x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528472429435318,0.5774730871070919,0.6445037462897573,0.7016861073070659,0.7549149255844492
0.49443248949090846,0.5437110198202489,0.5958653484971677,0.6633243204617592,0.6905755018829829
0.4888468971320733,0.5437540739619771,0.6090520485425011,0.6785502242486197,0.7020315256520262
0.49726861257353694,0.5459116869257455,0.6043480494187277,0.6736392814375063,0.6981847038863203
0.4860110507590085,0.5413399178943922,0.604335628958468,0.6749914757401201,0.6994657675270135
0.49162971957947593,0.5439615020577258,0.6057995516325434,0.6756538098765383,0.6998134647848494
0.4897941548307856,0.543136479396406,0.6056014649003777,0.6756409614166304,0.6998172519711182
0.4910555608092161,0.5437545603589345,0.6061975291748227,0.67601305949467,0.7000520463570928
0.4912222165846337,0.5438257685191908,0.6062360303527169,0.6760095778705246,0.7000315264792475
0.4914202410493943,0.5439263447289553,0.6063472108813388,0.676077714604423,0.7000721347886408
0.49155455414253835,0.5439856015319118,0.6063658852714156,0.6760752295080568,0.7000639811343345
0.49156792565467416,0.5439925725150189,0.6063664079840279,0.6760726118826123,0.7000607230090405
0.4915876897391678,0.5440009329962754,0.6063624017964795,0.6760668352144217,0.7000559085304119
0.4915773650004801,0.543995830556717,0.6063534705023835,0.676060347486471,0.7000515408284156
0.49157084250546235,0.5439926034920134,0.6063482278919997,0.6760568504629871,0.7000493971513683
