x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5279441819859545,0.5539553019749366,0.6100391429046377,0.6789466566436193,0.7029603680231717
-130.04373059274715,-115.10377223356149,-70.28389715600457,-25.464022078447638,-10.524063719262001
0.4915158047743416,0.5434770347226018,0.6051009513778374,0.6755810893964711,0.7001055226245273
0.4920857362929333,0.5444477462795159,0.6082074724874855,0.6778498399395328,0.7015586699760733
0.5027997526315218,0.5486377107695561,0.6103128650225719,0.6782540834423255,0.7013415577681762
0.4943458390166899,0.5454808174857888,0.6083008937610661,0.6772907802992649,0.7008111985984591
0.49522944520020473,0.5456916570219691,0.6077479654066134,0.6767412783445421,0.7003701017741156
0.49171337006988014,0.5441458020245913,0.6066933079349037,0.6762530257691266,0.7001361081590775
0.4919103204492723,0.5441573907595765,0.6064127611003876,0.6760299541932362,0.6999901743568402
0.4909049879320196,0.5436847565939655,0.6060941333980954,0.6758996811619069,0.6999453910506065
0.4911788041192244,0.5437936897281749,0.6061198281213847,0.6759073619535265,0.6999535245731616
0.4911364907539415,0.5437799199415321,0.6061518972906145,0.6759459535508472,0.699987210347555
0.4913829714381569,0.5438957788039005,0.6062430362219324,0.6759965369319976,0.7000168025633593
0.4914555318341002,0.5439351172430039,0.6062944980758024,0.6760301151528034,0.7000376221526974
0.4915492581098222,0.5439807140035793,0.606333714129931,0.6760505545664639,0.7000479762040972
