x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5515390783271983,0.5722424114327471,0.6341460357052011,0.695292263090787,0.7424516480805263
0.545372648472901,0.5608213358676417,0.6071673980518638,0.6709127522672036,0.6946420731084176
0.5312178374040722,0.5544866731232307,0.6102772475001408,0.6750373738427122,0.697339769682425
0.4875986972544297,0.5424010580160343,0.6097051239828305,0.6777281833913902,0.7004511384179213
-1.9421182189525676,-0.9385660218028313,0.5524473373943706,0.654077825909289,0.6894288147261273
0.48276076375574195,0.5396224385311236,0.6036048915951049,0.6751100464820164,0.6998852861748697
0.4902057151028189,0.5432260731979702,0.60470500747094,0.6751000644563234,0.6996416267061646
0.49306020797216565,0.5445800973630539,0.6059319779796031,0.675649741920022,0.6998010613619483
0.49293491742547535,0.5446094104186968,0.606654598104565,0.6761360035334195,0.7000454982895047
0.49191221953281006,0.5441822416047918,0.6067172218108223,0.6762676121428659,0.7001465781811578
0.4912917952185133,0.5438878560808721,0.6064923422950259,0.6761785875669521,0.7001227360260934
0.4912515236191265,0.5438501649648899,0.606312347259313,0.6760638150411873,0.7000648063084504
0.4914449693298977,0.543929515025678,0.606268985563394,0.6760160499957673,0.7000326693231621
0.491588076768223,0.5439950141201791,0.6063011864874267,0.676023169972343,0.7000306243760577
0.4916145442929168,0.5440106791364769,0.6063395190978179,0.6760459523185108,0.7000413145563585
