x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5574030463982815,0.5870425642228503,0.6557588481098934,0.7230171975651207,0.7726696167104234
0.5426188172764213,0.561618488274388,0.6186175012682877,0.6819093654831425,0.7031002680606393
0.5138443128663022,0.5514788100489205,0.6098699491443974,0.6771527879952682,0.7002824859934567
0.4948587584521372,0.5450685154464338,0.6040587861469527,0.6736966174337611,0.6983454056458795
0.48807664663971595,0.5418478424699035,0.6016322993193073,0.672425602309568,0.6977889266566655
0.485867307893547,0.5407081874211026,0.6013960606769834,0.6726159397622002,0.6980377302177534
0.486075616461782,0.540912947650051,0.6023477017502964,0.673488316536899,0.6986180977953347
0.4873708820147942,0.5417153136408559,0.6036769925952954,0.6744676895845889,0.6992115083347837
0.4888988198491594,0.5425980461252976,0.6048877567175521,0.6752661907430847,0.6996705913731114
0.490204376563263,0.543312575931279,0.6057720814289479,0.6758031115711367,0.6999642223946095
0.4911174448245882,0.5437899104694564,0.6063084318779236,0.6761039368781395,0.7001177172654905
0.4916435176687624,0.544053562184479,0.6065655526939349,0.6762321578396226,0.7001737741469946
0.4918717984541042,0.5441615187080381,0.6066371514605968,0.6762534657293842,0.7001728449031328
0.49191062282895504,0.5441740764907204,0.6066070537125274,0.6762205998033108,0.7001456339427738
0.49185242576951316,0.5441395124234578,0.6065360519683031,0.6761694408866677,0.700111943319008
