x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.43932290383104733,0.31171671067297757,0.2278366514806429,0.1713996631402898,0.13260344736015506,0.1054128964701946,0.08603246477738867,0.07202715748409229,0.061806063505053264,0.05431282522868292,0.048836644111556755,0.04489489344939175,0.04215910630850962,0.040407759550464876,0.03949596013576492,0.0393360471134862,0.03988544991260778,0.04113955794948456,0.0431282362044557,0.04591518413307207,0.04959970859924831,0.05432074115119359,0.060263121180753776,0.0676663161193883,0.07683587277103433,0.08815799670877478,0.10211773906654051,0.11932132521061684,0.14052317383317672,0.16665810611891818,0.198879101763869,0.23860068062407605,0.2875475242639492,0.3478072406122864,0.42188515294184337,0.5127576012668311,0.6239184381437137,0.7594111793931869,0.9238366992901316,1.1223236088328823,1.3604458368004813,1.6440699359246118,1.9791139472652064,2.370879043657222,2.81818220393371,3.3094272570002987,3.8225099322482925,4.3235882480015,4.767907985612253,5.10688334680268,5.320017133793114,5.4110932997857715,5.394679048760682,5.292349300051397,5.128850150829626,4.914885622066383,4.63346031331382,4.272027280827843,3.8294555764039773,3.3178168900262124,2.7679243023445226,2.236373439504496,1.7646641085353951,1.3713449559710615,1.0583620185076341,0.8161766029097595,0.6294105754821278,0.485382294856771,0.3743120648711044,0.2886580812541063,0.22260433390517273,0.17166569270494214,0.13238336170229814,0.10209002264490878,0.0787287208121793,0.060713195277473896,0.04682016985382598,0.03610629114680193,0.027844073706859866,0.021472502878815216,0.016558941221561832,0.012769751897421508,0.009847644323380263,0.00759420382626109,0.005856419044082854,0.004516292267702057,0.003482827252246194,0.002685850460949179,0.002071246196298854,0.0015972820780820241,0.001231775363798381,0.000949907701138506,0.0007325399315503244,0.0005649125179979042,0.0004356433543702453,0.0003359549065748665,0.0002590782072525426,0.00019979323462636706,0.00015407446664765642,0.00011881754313229864,9.16284759127567e-5
0.05463671765588968,0.051818569242682515,0.0495584731349077,0.04778888388698208,0.04645763681502331,0.04552535960240243,0.04496353891340578,0.04475310818725236,0.04488345958348497,0.045351811244852165,0.04616288316403132,0.04732885286059881,0.04886957721691597,0.050813080301321256,0.05319631974277439,0.05606625701389272,0.0594812705791143,0.06351296602574198,0.06824845482802065,0.07379319421397464,0.08027450579029849,0.08784592143367252,0.09669254307831575,0.10703765040833978,0.11915084958862131,0.13335813016911247,0.15005429011994809,0.16971830558083648,0.19293236863846433,0.22040550125254274,0.2530028864256258,0.2917823516329459,0.33803981057397603,0.3933659379598956,0.45971694423292,0.5395030656189275,0.6356993312085599,0.7519843652336903,0.8929144954943051,1.064142351405901,1.272691552452199,1.5273021421265607,1.838865279769507,2.2204112394692297,2.6782230233247164,3.2054806839565444,3.781359300462449,4.367031618170457,4.904374096422412,5.3245706790898835,5.594971164642309,5.716714012009005,5.706427507538776,5.5909451725302795,5.401750696414647,5.153231922100883,4.826113373884915,4.407280326483563,3.8983586885574555,3.3175198281723945,2.704659614665154,2.126267368933568,1.6272750276542298,1.2239778864252937,0.9134474429087902,0.6810989954029766,0.5078517052516005,0.37867234611668,0.2823516082169516,0.21053143035201838,0.1569797439652251,0.11704969644762296,0.08727642874430783,0.06507641835507683,0.048523298751510555,0.036180702338002364,0.026977622201136496,0.020115477384274442,0.014998817441375942,0.011183653280612289,0.008338930798365403,0.006217804246531497,0.004636216630525779,0.0034569284900138296,0.0025776091881440093,0.0019219573520243226,0.0014330799564150085,0.0010685555323667007,0.0007967531194894641,0.0005940875454644503,0.00044297286454570627,0.00033029636830784266,0.0002462807536286315,0.00018363571455122927,0.00013692533891458865,0.00010209641671661084,7.612673000483818e-5,5.676280527371968e-5,4.232437229784402e-5,3.155856166319312e-5,2.3531189245783458e-5
0.038888941819505383,0.03908170351379935,0.039372537014720335,0.03976785604754126,0.040275053813044796,0.04090266103905522,0.04166052982427188,0.04256004864623635,0.04361439505058954,0.04483883395723999,0.04625107128026892,0.04787167475261326,0.049724576589303765,0.051837676060911025,0.05424356437306675,0.05698039970435424,0.06009296716282141,0.06363396719702454,0.06766558718517034,0.07226142523832293,0.07750885363159873,0.08351193296230983,0.09039501877516888,0.09830724218828558,0.10742809793746629,0.11797444117610893,0.13020928364503184,0.1444528976672134,0.1610968926282129,0.18062213656393913,0.2036216735645263,0.23083016123994543,0.2631618565416223,0.30175986157325707,0.3480602718317116,0.40387614335562827,0.47150794768313237,0.5538896060545874,0.6547825602862234,0.7790350389174665,0.9329302779475691,1.1246567731019315,1.364946865397551,1.667487167186303,2.042054140105283,2.4891627188214787,2.9985623578420344,3.5443705638299963,4.081538281836702,4.550559298210482,4.9194392991003895,5.184292137890187,5.354405437447261,5.448862653588309,5.492723506417972,5.4915754157296215,5.405200159950285,5.193148172538391,4.828944807935253,4.308983719574239,3.6689374838045565,3.0017358226579756,2.384545994144205,1.8585508453495494,1.4361801080901233,1.108722055472282,0.8559264881654685,0.6607698922623145,0.5101102215637281,0.39380189865021314,0.3040126012474704,0.2346958255763692,0.1811837085599485,0.1398726891154456,0.1079808406389519,0.08336053320224023,0.06435380994112294,0.04968073853235476,0.03835321923252596,0.029608445223498966,0.022857534415506784,0.0176458735206203,0.013622503925641617,0.010516487777568364,0.008118662749479501,0.006267556833981931,0.004838514651900284,0.0037353030306356244,0.002883630563192769,0.002226144748305587,0.0017185698139228882,0.0013267251411099696,0.0010242235059600843,0.0007906941367550482,0.0006104109252137956,0.0004712334141612465,0.00036378924663625303,0.0002808430217193543,0.00021680905518167064,0.00016737523375511123,0.00012921263298299043
0.034085309747228405,0.036005583783055725,0.037919744925093125,0.039828790537694767,0.0417357490972393,0.04364574513784014,0.045566055960499244,0.04750616967929949,0.04947785502805009,0.05149525414546169,0.053575010411033526,0.05573644445105592,0.058001792826638955,0.06039652582534745,0.06294976340916314,0.06569481196886286,0.0686698494022211,0.07191879255831794,0.07549238977740559,0.07944959277202103,0.08385927733554309,0.08880240253820734,0.09437472482499908,0.10069021902392916,0.10788540581943314,0.11612484906229464,0.1256081723932604,0.13657906149519303,0.14933687776927226,0.16425172826530954,0.18178413944441366,0.20251090356470408,0.22715925647282686,0.25665237772679134,0.2921703860218084,0.3352326942588521,0.3878100269252644,0.45247794474225767,0.532628908339736,0.6327675692566068,0.758925373129398,0.9192476687415223,1.1248324265989282,1.3904541460583724,1.7276849623041624,2.1390422704592607,2.615713561828166,3.13145428660799,3.6379448806835604,4.070699391821827,4.402890519926474,4.645055799448336,4.823622457427562,4.975424446504021,5.143864150904487,5.342966161464865,5.510590343136178,5.567272044677987,5.435271191504851,5.058715944749069,4.445711544625771,3.718942575108291,2.9997085015676435,2.3633294965635123,1.8422737886020977,1.4343797242831389,1.1167966488823284,0.8695289914099505,0.6770083592738907,0.5271133257828735,0.4104062444899219,0.3195390389081186,0.24879055510772455,0.19370634812670792,0.15081822253396462,0.11742586894171206,0.09142684793020192,0.07118421688326153,0.05542346529491712,0.043152269418576514,0.033598013874895465,0.026159146472415268,0.020367303457678166,0.01585782053610128,0.012346772987289818,0.00961309928136874,0.007484682668789958,0.005827514416818596,0.004537256391621853,0.0035326717517675803,0.0027505101384133353,0.0021415253250543945,0.0016673745912803282,0.0012982045998342917,0.0010107717796855695,0.0007869788712342728,0.0006127354920433495,0.0004770709823769097,0.0003714436737899419,0.00028920309114412965,0.00022517122737327527
0.03595401089946148,0.038425994203880744,0.040880496589670696,0.04331034211430569,0.045711196266087266,0.04808174268213893,0.05042380009700304,0.052742392161113864,0.055045785408151075,0.05734551258871257,0.059656399967895415,0.06199661820437771,0.06438777732875031,0.06685508738600994,0.06942760780087502,0.0721386107909972,0.0750260875625036,0.07813343100423467,0.08151033567776446,0.08521396574096989,0.08931045491097518,0.09387682082489829,0.09900340076698082,0.10479694886250272,0.11138457949073906,0.11891880203015878,0.12758397400308666,0.1376046115510412,0.14925614977600446,0.16287895776030167,0.17889670842887995,0.19784061725262458,0.22038164786170605,0.24737361315650433,0.27991129056382547,0.31940938885619585,0.3677107065466335,0.4272354962654674,0.5011894908552716,0.5938561762215654,0.7110111516855999,0.8605150682716698,1.0531702881210747,1.3034834906508703,1.6228058159057115,2.013424736972152,2.466176777018256,2.954235428482421,3.428547967674821,3.8246137734831582,4.119846680708221,4.3319353268178356,4.494700220716293,4.652086394060886,4.855271466447717,5.125003916249439,5.39746896073233,5.583209427121247,5.584162433814167,5.316123621788572,4.763257763652628,4.050316979664979,3.313557076317063,2.6440221216276267,2.0861236141939963,1.6438548912536781,1.2953493671767375,1.0207287711176922,0.8043291258622116,0.6338072963318847,0.49943695431010493,0.39355380219532754,0.3101184121153953,0.24437174535348952,0.19256370339239895,0.15173922750585414,0.11956974631483025,0.09422035731163377,0.07424516657045767,0.058504816966920725,0.0461015008308277,0.0363277502441637,0.02862608405407627,0.022557209922535387,0.01777496770176895,0.014006584940422333,0.01103711832195012,0.008697193596503753,0.0068533447090654235,0.005400401081120715,0.0042554888269945015,0.003353303742565161,0.0026423864442015714,0.0020821871970235174,0.0016407530143679237,0.00129290510382819,0.0010188027039212504,0.0008028113946212574,0.0006326113317653172,0.0004984945402608409,0.00039281118467547957
0.045660181087420114,0.04678737085711783,0.04791532839978493,0.049054347369089236,0.050215770433970706,0.051412028892198224,0.0526567110904121,0.05396466438798386,0.05535213598039237,0.05683695874481761,0.058438789444023795,0.06017940819828958,0.06208309020326647,0.06417706335188567,0.06649206887013169,0.06906304650334082,0.07192997146490554,0.07513887764162916,0.07874311091882863,0.08280486858046374,0.08739709640987832,0.09260583551178626,0.09853313754446792,0.10530070209110881,0.11305443616863527,0.12197019728237177,0.13226106336647567,0.1441865828428284,0.15806460623149898,0.17428650171892762,0.19333683117631892,0.21581893909318947,0.24248842568907208,0.27429719570591327,0.3124517805085828,0.3584910455729415,0.41439039691764057,0.48270245109622983,0.5667482224314868,0.6708787869030893,0.8008359727524713,0.9642532158084683,1.1713563012750163,1.4354777572215391,1.7661356568302322,2.1634792154152636,2.6165358906474694,3.098062597632432,3.561126714040097,3.9458531002859694,4.231223871763129,4.432488227446693,4.579176615038241,4.709633761335969,4.867782322058413,5.069327471485981,5.256712399476816,5.354188409976556,5.2839601724514855,4.984054297625099,4.449807314715121,3.7891296699617976,3.1157031636435324,2.50478016979121,1.9932128359604975,1.5843047955521843,1.2592843272555498,1.000941877676234,0.7955984369864306,0.6323812471556887,0.5026480987933406,0.3995297336170971,0.3175661231532415,0.252417364939429,0.20063388843343186,0.1594738032289428,0.1267577183240487,0.1007533452478846,0.08008377488058262,0.06365457130326398,0.050595822360326226,0.04021607856129608,0.03196574142683657,0.0254079627234158,0.020195513726220304,0.01605239975773709,0.01275924650768583,0.010141684352548351,0.008061115634435593,0.006407376034673546,0.005092901468170458,0.004048091640654632,0.003217624773138347,0.002557528361447704,0.0020328508700626405,0.0016158110784645265,0.0012843270894771748,0.0010208471118618623,0.0008114201081135299,0.0006449570990607515,0.0005126440119852925
0.05547133008720045,0.054128775698378914,0.05305593621002595,0.05223978821263711,0.051670893722558515,0.0513432284188189,0.05125408689407469,0.05140406329285122,0.05179710810584627,0.052440664375021026,0.053345889245664885,0.05452796979805915,0.05600654554385075,0.05780625404536159,0.05995742101815913,0.06249692226336446,0.06546925217240078,0.06892784276728707,0.07293668881864615,0.0775723492103893,0.08292641329291336,0.08910854465670227,0.09625024510174644,0.10450952059717267,0.11407668138971885,0.12518157366992275,0.1381026250510773,0.15317819684698872,0.1708208811787787,0.19153557163417068,0.21594238784674985,0.2448058676930083,0.2790722840212342,0.3199175344302459,0.3688088453746879,0.42758459838907065,0.49855802678266425,0.5846524848465121,0.6895786521057916,0.8180676732376269,0.9761792301478653,1.171710432387708,1.4147409545440053,1.717883807255932,2.0889726964856448,2.5255855206112097,3.01383106045519,3.524036612975763,4.008332810089464,4.407471304770348,4.697407548224516,4.88662732100504,4.996836206464328,5.057881079274857,5.103516763780234,5.143434450149796,5.132672821027538,5.020811856084608,4.766258511114681,4.3469816450940675,3.7825726290255104,3.1616133345282633,2.565219143655278,2.0417694843444107,1.611103681388071,1.2700361388300552,1.00117193732973,0.789225768819394,0.6221481954736644,0.4904406222191081,0.3866152882426017,0.30476957725604686,0.24025044545714977,0.18938988944380827,0.149296415060905,0.11769065189011182,0.09277576783520872,0.07313531668980186,0.05765271117796913,0.04544774339691632,0.03582654375951087,0.028242133532184046,0.022263328324490496,0.017550224649962178,0.013834875934759351,0.010906059378026021,0.008597267638533272,0.006777242658103853,0.005342513456363509,0.004211513659953685,0.00331994433946628,0.002617118524857262,0.0020630795798980647,0.0016263296111988347,0.001282038768660995,0.0010106336335708806,0.0007966844422118733,0.0006280278820919809,0.0004950755905184926,0.0003902690426909057,0.00030764983893340745
0.05073530482507928,0.0491226548081437,0.04784323057126277,0.04687219372675552,0.04619076786676899,0.04578563134904998,0.045648484056321034,0.045775768404385984,0.04616853160543167,0.04683242215194889,0.04777781899958393,0.049020097288103415,0.05058003992855787,0.052484410283084246,0.05476670777681459,0.05746813595296106,0.06063882161871749,0.06433933482562644,0.06864257309791952,0.0736360903407105,0.07942497221529506,0.08613538673043208,0.09391897300630615,0.10295827475121827,0.11347348072314854,0.1257308059560566,0.14005293957022694,0.1568321038126283,0.17654642284016178,0.1997804995829731,0.22725135928877924,0.25984125831906757,0.2986393021436321,0.3449944016416856,0.4005828678838096,0.46749496457948664,0.5483460880210934,0.6464200398576841,0.7658542519901013,0.9118800242701359,1.0911351296387113,1.3120719179983793,1.5854918448638367,1.924735086753915,2.337746776934182,2.8211563881494297,3.35903119507056,3.9184299170955796,4.447083571368437,4.880450342834086,5.187475403838865,5.369107941004021,5.4406181740349355,5.426808351178924,5.357118733753298,5.242117857516312,5.052281039238968,4.760426447701452,4.352655392115712,3.83340940710199,3.2360577042578758,2.635107877457543,2.089418215891707,1.6285120523548804,1.2594623222405956,0.9731943572444716,0.7519933230615166,0.5810699103622602,0.44899632799104644,0.34694225075905233,0.2680844315594431,0.20715050498263535,0.1600664815369778,0.12368436424412964,0.0955716762908948,0.07384882773883121,0.05706344777086577,0.04409328043789827,0.03407115159921653,0.026326990411424413,0.020343028972908905,0.01571918481092424,0.012146311714398526,0.009385530486339513,0.0072522576878696916,0.005603864549565586,0.004330140935615661,0.0033459267897094284,0.002585418407519685,0.0019977688580933117,0.0015436884021400186,0.001192817614133767,0.0009216975774484811,0.0007122014415349923,0.0005503224764121449,0.00042523759484628147,0.0003285837301241284,0.00025389868866442764,0.00019618909335883224,0.00015159653070848347,0.00011713958064332717
0.03768142043121245,0.037840548413788595,0.0381105942482321,0.03849734987366137,0.03900779794403677,0.039650274088944185,0.04043465897760739,0.04137260617852699,0.042477813097920473,0.04376634388247306,0.045257015164642624,0.04697185801399945,0.04893667256683424,0.05118169570495029,0.05374240705991507,0.056660504809840036,0.05998509057420253,0.0637741126697624,0.06809612968347756,0.07303247255329141,0.07867990418773504,0.08515390250296238,0.09259272747027203,0.10116247782271111,0.11106340176914466,0.12253780283870047,0.1358799827910765,0.15144879643885747,0.1696835691762058,0.19112436190325258,0.21643788028176486,0.24645074390576197,0.28219239474529456,0.32495068682944145,0.37634423539248935,0.4384170183262654,0.5137626629935974,0.6056885252721964,0.7184333704094116,0.857457618143451,1.029832321564888,1.2447631806763546,1.5143002081341053,1.853759810886144,2.2735244391619176,2.772540081713934,3.3364358021819482,3.931960414056485,4.503515031730342,4.979978093006368,5.324217496331411,5.533338360407483,5.6206247707224275,5.6106183223246235,5.533740755707257,5.401590307874924,5.185066123462543,4.85856821235529,4.4113871986417745,3.852533670745248,3.2205852971449644,2.5941598529700793,2.0330632671640174,1.565366351562766,1.1956575744590408,0.9124440737201623,0.6963149027377018,0.5313799034255289,0.40551279407398977,0.3094596259618246,0.2361584184270124,0.180219950892165,0.13753153885391764,0.10495466282112373,0.08009421940371164,0.06112242952772143,0.04664445723030724,0.035595859116221706,0.02716432479781602,0.020729954552072244,0.01581968331366479,0.012072500184021243,0.009212906339743282,0.0070306599238841114,0.005365318732491046,0.004094444250308162,0.003124599777709394,0.0023844808169330377,0.0018196726527612474,0.0013886496966941783,0.0010597224600824115,0.0008087076928591563,0.0006171503927912596,0.00047096696456025764,0.00035940977158565446,0.0002742769528046692,0.000209309408889809,0.00015973062337833993,0.00012189548563612261,9.302229656533771e-5,7.098825369235284e-5
