x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5735356178667765,0.6155769229043164,0.669513776179868,0.7408607467801038,0.7811748256069269
0.548501997786689,0.5697174184468519,0.6322310007089978,0.6900214797272537,0.7226159475356647
0.5459960329699196,0.5745908161229137,0.6454548992593101,0.6986898372245717,0.7447665469851877
0.5397289032467041,0.5635609844758325,0.6323206792283496,0.689846297747599,0.7214272303003603
0.529822373959562,0.5563496938917412,0.618927256361187,0.682211095601311,0.7033139857634207
0.5154047465214295,0.5513827759701877,0.6080423934100532,0.6751890385861665,0.6986131831507896
0.5045479284496943,0.5482434684175624,0.6046358901172638,0.6730776213929293,0.6975409546582597
0.49742420273563404,0.5462617033316592,0.6058938584811795,0.6750868812602062,0.6992374975894011
0.49415995705816396,0.5454529140521556,0.6091384214136445,0.6781021325163976,0.7014949299974242
0.4935597321578096,0.5454319768751326,0.6108552535414298,0.6793175546579351,0.7023253721082227
0.4939812382893062,0.5454455088295402,0.6095868035149529,0.6782527181169975,0.7014696464898502
0.4940872612729196,0.5451323647211187,0.6069657781907081,0.6761755976812663,0.6999709674340302
0.49334411845636794,0.5445879226316719,0.6051143018816547,0.6747282633656477,0.6990157251302261
0.49216733415928093,0.5440691649142378,0.6048641857910043,0.6747159680682311,0.6990955104390327
0.4912977061624558,0.5438094445670304,0.6058391043186377,0.6757096941654227,0.6998492290852966
