x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5479309632319571,0.5710598359010892,0.6377888406547682,0.6976671321180857,0.7470244071247594
0.544639782550328,0.5595385689411712,0.6042349281137008,0.6687724616156705,0.6942746795773045
0.5262190140573167,0.5550656510021379,0.615997089949848,0.6808902335809152,0.702640763881845
0.5153636603515723,0.5509980741646643,0.6064464371413161,0.6739062372648552,0.6978247020732482
0.4932335349104078,0.5444066046617906,0.6041211349619111,0.6737944455839151,0.6983326201775524
0.489103245448905,0.5424797914329856,0.6029878027648614,0.6734642053812444,0.6983706011274602
0.48628238657124323,0.5412405489542038,0.6037184611195839,0.6746009866660025,0.6993042220004935
0.488253758888356,0.5423231345314437,0.6049818632036611,0.675434321342008,0.6998146370708107
0.4897641658711585,0.5431520994182639,0.6060019998523556,0.6760580729776052,0.7001664370364363
0.49134053235353164,0.5439109015266884,0.6065012226458643,0.6762436291306656,0.7002132411420561
0.49186340414094976,0.5441531975343873,0.6066242702481027,0.6762561248205892,0.7001835936712841
0.4920394611238286,0.5442176017795394,0.6065494659955963,0.6761635718596103,0.7001043420428945
0.4918518349657948,0.5441244149052377,0.6064379974042182,0.6760908317974256,0.7000580089253529
0.49169515725021634,0.5440465207309022,0.6063532699691019,0.6760417507660494,0.7000309775835813
0.4915555478322313,0.5439821581545018,0.6063155543138993,0.6760297128909112,0.7000295254024125
