x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5504941908412412,0.5802986484812661,0.6502150886494663,0.7038021488002283,0.7553545572521496
0.548164689139775,0.573442808062119,0.6410574932420199,0.6948070381143555,0.7346824035970616
0.5423876393135396,0.5624484463858143,0.6226506445756264,0.6835872154259071,0.7038994057093338
0.5226499706686241,0.5534029106292464,0.6111776144839601,0.6773650441247593,0.7000056442223379
0.4934570663034798,0.544921311478236,0.6079071548594809,0.6768696551222018,0.7003826061588614
0.48776062932651326,0.5429194584638682,0.6093640754927679,0.6786093011872771,0.7018903213078016
0.49627611901306656,0.546585491668752,0.6100492660131713,0.6784312226755707,0.7015690647316752
0.4989012623532266,0.5469741008115868,0.6071184541763378,0.6759286925960739,0.6997364732876665
0.49296095009559593,0.544289945494,0.6046846598073654,0.6744599561896543,0.6988808719474169
0.4875099820891413,0.5418179114316263,0.604829246966383,0.6752970174823707,0.6996480960091304
0.4882676675301355,0.5425907016598853,0.6067808556225777,0.676781215207379,0.7006683853312341
0.492889025230924,0.5447944200191123,0.6076053139604176,0.6769269421614983,0.7006253561033648
0.49432756304104974,0.5451828227265884,0.6065440207188443,0.675914114378441,0.6998641707450421
0.49190444307657866,0.5439887682680372,0.605525826787363,0.6753294621759204,0.6995272313692368
0.48972246680732445,0.5430446655533683,0.6057164549506903,0.6757572201266421,0.6998999620776442
