x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428471e14,-3.034003959492009e14,-1.89625247468262e14,-7.585009898732316e13,-3.792504949367688e13
-6.826508908856158e14,-6.068007918983231e14,-3.792504949364456e14,-1.5170019797456794e14,-7.58500989872754e13
0.4807297584293715,0.5373890318140323,0.5992918534951426,0.6712668656482577,0.6970785624702459
0.48259927352607984,0.5392107304996603,0.6020226586145961,0.6736649217956683,0.6988250543943507
0.485779935434004,0.5411094155392908,0.6043900153679295,0.6752934974269871,0.6998362043377115
0.49258759027033394,0.5445585636811842,0.6074750734074321,0.676809013924459,0.7005089971466419
0.4940080956527034,0.5452549222768212,0.6081618773245954,0.6771478277593617,0.7006653942580782
0.49292835333312035,0.5447341968312175,0.6075173956706316,0.6767764702968193,0.700456101819273
0.49226016363262526,0.5443657732135628,0.6069169560073863,0.6763902044398792,0.7002216228839753
0.49170033079205344,0.5440723534802161,0.6064947386891705,0.6761337703991839,0.7000784240006949
0.49132489753744374,0.5438799964988446,0.6062553686921912,0.6760004397894146,0.7000128132547733
0.4912912345796378,0.5438574064956379,0.606213191639556,0.6759781677654364,0.7000044610238729
0.49139399664079375,0.5439066200623276,0.6062618653010693,0.676007974888452,0.7000227718132956
0.491486999727169,0.5439530571422228,0.6063147491294674,0.6760401270593566,0.700041519707153
0.49154876203580283,0.5439835661501249,0.6063481164294833,0.6760592783944573,0.7000518805937302
