x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4576282764518361,1.561516552263269,0.4828937435657783,0.7249912282376002,0.016877798430707504,0.3969864183538414,-0.5087912262298877,0.2755757917539787,0.6635836977022178
-0.12328101682472568,-5.855257430795837,-0.8414588308963716,-0.9200014814257521,0.35772757538970024,0.29418254502399,0.12542306188048102,0.6007490068355961,-0.17953074114273004
0.03482885689726682,1.0077661311701474,-0.05526031737705506,0.07666682786849657,-0.38903798069100715,-0.04904824049307982,0.0014138798699922387,0.010643316627747437,-0.33535180208507154
-0.007513638822491688,0.131316057147212,0.046539130738503076,0.11332421576371027,-0.23681567595197517,0.05646406756488663,0.125260252265601,-0.019913559242261073,0.10532400579029587
0.002448568901229179,0.025955977519828668,0.0041883188725892005,-0.06424036229052721,0.006073189307875997,0.022098857334858325,0.04344179709467038,0.008114717978049297,0.1943951150797908
-0.0012086362501094474,-0.033306944999857965,-0.008560645591083386,-0.07416034304591357,0.0686569840549405,-0.004958017374714924,-0.05472048138434262,0.0029439558705559163,0.04312837294585205
-0.00015200649749844903,0.014345213390537393,0.001088294634848437,-0.014939880534169597,0.026217642721015996,0.008462989784075382,-0.049891339403108595,-0.0003779458101565825,-0.051762267765910065
1.9244828169671798e-5,0.0002855039696273007,0.001523009089124084,0.012753736757395037,-0.01429225744674257,0.019951369818150336,-0.005222562437958473,0.0016990951985592397,-0.04364316546366526
0.00018639053569307433,-0.005928419287653463,-0.0009581063813174431,0.008836003767370648,-0.02019113763988219,0.014863589040860714,0.015725442333364106,0.0015331010135470485,-0.004807907199991208
7.762333260515815e-5,-0.0029356025810452456,-0.0014552132930839208,-0.001727814770686946,-0.007089065279778474,0.005383116834153826,0.01015947778298547,6.228492996375419e-5,0.013324479501537706
-1.4707984399973545e-5,0.001058147999018916,-0.0005806818939117382,-0.005397537217381211,0.0030831713607661917,0.0006043166568285055,-0.0006023769462233225,-0.0006137546621179301,0.008730905331626636
-3.523485310399951e-5,0.0015463491563036242,7.673817913987875e-5,-0.003028066560586113,0.00397950064908929,0.0004408812005564631,-0.0042800398290338895,-0.00039204832109076605,-0.0006305250811111405
-1.0006820415389191e-5,0.00041028282113724456,0.00015554928270622824,-2.7759374502922312e-5,0.0007110511115824101,0.0013949531832664276,-0.00214087035747079,-2.023683139272938e-5,-0.0039325864954873595
1.0050139385342205e-5,-0.0003671961150607089,-8.566740619078322e-6,0.0008866148228160385,-0.001329220966179849,0.0014826433025249767,0.00046877871960382357,0.00010463841630861838,-0.0020638060699531644
1.078962043491382e-5,-0.00035622636595518024,-0.00010463370706150525,0.00033167307853463945,-0.001119842055823715,0.0008415716833246168,0.0010864390581854925,4.085468917722997e-5,0.0002949463822502674
