x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5617340379074747,-2.90065327133246,-0.9536885265629469,-1.0009155204831335,0.7913113691267566,0.08652820988894011
0.0026079276652511306,-0.5858969623765314,-0.03201603745589363,-0.2446387665327137,0.2225733741962173,-0.06307954500563014,-0.44795732690982465,0.9819396453730862,1.5248856317126878
0.00034507851599794675,-0.13857533089314508,-0.01596272557070424,1.1133002823085405,0.5992794497222074,0.5471561077516971,0.35596700252250496,1.1923338235393903,1.4688177100699213
0.000524865486248709,0.27416837576257347,0.13830656500233293,0.5165732021241135,0.24174834437883785,-0.4759571467176827,1.2637535000312659,1.628384367250056,0.7007767057947751
0.01147530613025152,0.39408846376043394,0.27989409018694367,0.37521974700893584,-0.07060823681763864,-0.8170178268780232,1.1218014650948582,0.7776511014522152,0.6290356066079086
0.01270896315824754,-0.044343390382930344,0.20312986291952154,0.0399536261166557,0.16837170062751972,-0.7824958900230041,0.6603527674997075,0.13757753812387918,0.7088764512271846
0.0071548660212993045,-0.24673472112741776,0.07090920390582012,0.14078278708798284,0.41367053133264875,-0.3365974970793018,0.28054815748074186,-0.18863595279087395,0.7459580862413251
0.0013897206177722913,-0.1395715415647028,0.01417510519801775,0.14154173036169984,0.4477182019281766,-0.12757569825016837,0.22027362262117037,-0.07615057040081936,0.5257410047222418
0.0008824689903537593,0.06050310401603305,0.037512593448770296,0.1392208419723179,0.28013675458645204,-0.0891820387338805,0.23751330741033272,0.009605777972234521,0.28383139853361183
0.002180536341383246,0.09011105816541715,0.054866815640216234,0.050000994792886944,0.1297526947363943,-0.13768736710590004,0.2036731401972923,0.0030102962385352454,0.12683661037320776
0.0023617169972770615,0.013967220212873516,0.037238974184599476,0.005619077082719352,0.06965802072538757,-0.11276669599637748,0.1017909390570393,-0.07399001384769081,0.08078997987443884
0.0010473051778185011,-0.04286839606766223,0.007411285184466502,-0.01090816677343741,0.0700732918087445,-0.04985598793217688,0.018927078982403416,-0.10048968157315977,0.0629199751268099
-9.192839006312098e-5,-0.029831996331422937,-0.0063881639556196785,-3.824479364187003e-5,0.06359476852391856,0.0047607324228743884,-0.01265107264003973,-0.07641571510355341,0.03643459193803459
-0.0003627333037401639,0.003702742014494267,-0.004299874734274093,0.002037215362802483,0.03653874292466207,0.017232444866068813,-0.008517786872480093,-0.03556389668950498,0.0016820957852882986
-0.00011259333501427419,0.01641134798035423,0.0006912023118802168,-0.002032429809111906,0.006831893924856846,0.009265268096917377,-0.0030498078041953118,-0.015660029655309368,-0.019251184806458526
