x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5649821799556232,0.6054585767619707,0.6666971114173688,0.7384230041116682,0.7803576870259198
0.5653958430263357,0.6011342261459447,0.6599986098999802,0.713068081745536,0.7615327302011147
0.5535198984440997,0.5776941941038907,0.642015625380174,0.694144050775985,0.7314635366664229
0.5439591917796602,0.5625696930137818,0.618401196716146,0.6809341089008571,0.701889785189327
0.520503288915166,0.5511991921323468,0.6033253351443566,0.6706009836491329,0.6956286104738393
0.4866778559687791,0.540330653023702,0.5954063654811947,0.6654255887745368,0.6931061664916015
0.4739764687110104,0.5269747855152143,0.593150865423104,0.6660107585205848,0.694009591634127
0.474495311039554,0.5286863400462639,0.5969788214789693,0.6703504572081126,0.6968647290414647
0.4813325267458626,0.5384458546257671,0.6029227345112016,0.6746271038193805,0.6994709706802137
0.48836261657431235,0.542663497899558,0.6070485035151928,0.6770010633620909,0.7008344453222352
0.4930971921609303,0.5449678438188437,0.6086215358606188,0.6776833198221168,0.7011414069963929
0.49482300864125994,0.5456208854473303,0.6084578893677602,0.6773868052332651,0.7008721511707557
0.4944061888503455,0.5453233555883423,0.6075942151661317,0.6767533228082439,0.7004394275322829
0.4931421851053738,0.5446930419096551,0.606728483493223,0.6761904614380478,0.7000876660095646
0.4919590464742756,0.5441282966458819,0.6061738796700706,0.6758681027746516,0.6999037636311003
