x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5116918681233618,0.5516478280503744,0.6134405338166505,0.6789526905066846,0.7009642640012022
0.4776256100750011,0.5373130980961897,0.6046133169837375,0.676392841392056,0.7008019514640929
0.4896720133492657,0.5433770567429868,0.6068891804394076,0.6757408282725809,0.6992022058076889
0.47873021044454145,0.5348970743141519,0.5963015161423575,0.6681868092102117,0.6948825312607304
0.47243930963088754,0.5290531690891531,0.5977146558839992,0.6712205131060358,0.6975889317322727
0.4864924163443668,0.5413985367381462,0.6043066032730452,0.6753681459495965,0.7000412620928934
0.49690923106522067,0.5465272759219764,0.6094995890081559,0.6782622776457754,0.7016168404232439
0.49872465802622507,0.5472324156849202,0.6097930957206941,0.6780786994264348,0.7012594012834268
0.49537191555801496,0.5457998686806671,0.608260264514064,0.6770466989184201,0.7005186163474074
0.49093119071543057,0.5436569923687545,0.6058364976545324,0.6755382194100418,0.6995845261262122
0.48837601152726684,0.5423520068143045,0.6045414436647657,0.6748452126090414,0.6992574905086097
0.488513490777575,0.5424319826636129,0.6047182377939514,0.6750888552527418,0.6995036371243732
0.49050968619247076,0.5434745808716139,0.605893707096394,0.675889850725294,0.7000320195236228
0.4925046123328086,0.5444578536555542,0.6069212780235822,0.6764879963481378,0.700369190596955
0.49321711588382083,0.5447935403542414,0.6072290564286507,0.676604810424909,0.7003879172732176
