x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5233178387116243,0.5530456253576681,0.6096736591803376,0.6785517110425068,0.7025379162377928
0.5051762590845522,0.548811242428875,0.6085440589147174,0.6774954841306216,0.7012932221889395
0.4908578004865941,0.5427847052982088,0.601485238081219,0.6720995260773126,0.697623331550109
0.5048631793446522,0.5488244727042874,0.6087294308521457,0.6771846485349854,0.7007411984171205
0.5015979210411224,0.54777112042263,0.6081496060372209,0.6770950996143723,0.7008530533367777
0.49926577869455036,0.5471134478948781,0.6084058263082189,0.6771377621571775,0.7006931158765156
0.49845675761673003,0.5469152847073399,0.6087113876627164,0.6773872784375058,0.7008515156891693
0.49599707462562437,0.545963908354723,0.6080708718355213,0.6770385108420633,0.7006320547821807
0.4941108812711842,0.5451826379096153,0.6074979430498478,0.6767021529287309,0.700408558800472
0.492840826807884,0.5446202264495457,0.6070324962058714,0.6764452877382154,0.700258947008762
0.4918650198590335,0.5441650522159203,0.6066160520917153,0.6762087101929557,0.7001220278365392
0.4913302464846518,0.5439059745933477,0.6063626697870221,0.6760632072897389,0.7000392991212675
0.4911063348824276,0.5437907259550185,0.6062315688568087,0.6759894714399608,0.7000012201596532
0.4910609968314247,0.5437613493220794,0.6061796184682774,0.6759601149162681,0.699987959534655
0.49112903034369365,0.5437881008150699,0.606184152780262,0.6759629774120394,0.6999924587128207
