x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1097508560027652,-1.542678793064958,-0.39393754134266723,-0.895933681766896,1.0381448457898064,0.6423907424197923
-0.009944685182392565,-0.26708091498496694,0.04551514789726077,0.44703104616213085,0.2931857363860152,0.04848832990837952,-0.6711691904394481,-0.19398712375552635,0.5462214573550844
0.0035648377874962236,0.07769405814231546,-0.007505811922530733,0.5322521842174712,0.34141830953021124,0.3550417649137722,-0.3029973352116686,0.28427128089565923,0.5504121365639306
0.0002952202355588563,0.016270779928141684,-0.007177951331478847,0.4936279667554192,0.3128182077269094,0.2749786530475878,-0.028139581772462632,0.6817574339152601,0.3544963837919374
0.0005631351395551472,0.1501666793106397,0.004155549384539332,0.3008638396597158,0.20007526300448952,0.05056503567294944,0.12630123501090124,0.765801642464097,0.117232302176645
0.0015305579980087409,0.19171238195048163,0.02414469445174486,0.06634899527189718,0.08525615142564465,-0.13112632525393533,0.16777826871568757,0.5466565961311188,-0.0577224159663976
0.002226131701058258,0.11208659655026533,0.02730970012705119,-0.10574372733451962,0.0015541536936698936,-0.1958269645322911,0.1335809664126471,0.21067040900325779,-0.13326184588661702
0.0015406135766268193,-0.012282794302139386,0.013720678019219104,-0.17239933180502562,-0.0418145529952516,-0.16062533830956793,0.06815073641135834,-0.06880251849912597,-0.12706059176502535
0.00019012586681717403,-0.08474105211895291,-0.0027634573374251802,-0.1500404928501034,-0.05123458768229399,-0.08022868137020565,0.007545580735487379,-0.20829363870926368,-0.07820863263164264
-0.0007639013431986934,-0.0831687607802686,-0.01106425407432348,-0.08352914167148902,-0.0389308718332758,-0.004277447181996718,-0.02894666878065132,-0.21393357071291816,-0.022876360428069113
-0.000925180033931554,-0.04302240589226937,-0.010286025247446645,-0.015786778031906756,-0.018172182716879207,0.04098368479900114,-0.03868567498793748,-0.14025387788421084,0.01665070070216942
-0.0005794656027531894,-0.004690479268408566,-0.005394982229038745,0.02817102706044039,0.0002957099662189279,0.05215328001558546,-0.02981762002234192,-0.047857062185716434,0.033127714949292904
-0.00016265387513143454,0.015078059621620704,-0.0009002401472579898,0.04279738827828007,0.010691938412401179,0.039691042282277066,-0.013781648132412118,0.021877845492789205,0.030414810722141816
9.628282291837846e-5,0.018965122526661566,0.0015627745843663017,0.03551621664214302,0.012537393492208017,0.018135545862821862,0.0003337772570220325,0.053497222575304156,0.017642968662945405
0.00018489163153010728,0.014831553668762005,0.0022806184551042216,0.01842916651179806,0.00883144523728399,-0.0008088149605587257,0.008146238508294138,0.05190303812018673,0.0038260600555718428
