x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510529201582886,0.5712471724321305,0.6318773215806471,0.6927264863559991,0.7351443382240521
0.5402472096171126,0.5579992784207218,0.6112554848315496,0.6775801918050551,0.7006704552899423
0.4854047276433197,0.5417470646646415,0.6077186888953997,0.6797771972580947,0.7043106674909765
0.47594583805115,0.5269469577966387,0.5943979385647404,0.6690024341429333,0.697199554655477
-6.099928134247663e8,-5.422158338102925e8,-3.388848949668714e8,-1.355539561234501e8,-6.777697650897637e7
-3.413254454428166e14,-3.034003959491704e14,-1.8962524746823153e14,-7.585009898729267e13,-3.79250494936464e13
-6.826508908856199e14,-6.068007918983272e14,-3.792504949364497e14,-1.51700197974572e14,-7.585009898727945e13
-9.9016708123589e9,-8.801485166429762e9,-5.500928228642351e9,-2.200371290854938e9,-1.1001856449258008e9
0.5054024324673855,0.551215751492468,0.6178830014533329,0.6815086011404408,0.7026665240402271
0.5398539864027627,0.5622220605410291,0.6282620983139431,0.6867351517748483,0.7098523810520379
0.542777024716719,0.5649357201777451,0.6301309475302375,0.6883876056566505,0.7167183736051356
0.5405401379592609,0.5618011972850324,0.6254108927322579,0.6867523467583341,0.7138841045111393
0.5199893024254191,0.5537329783076186,0.614417241364014,0.681500072599987,0.7041228595898682
0.4859965558090455,0.5408373850345637,0.6005491285147567,0.6726254174073291,0.6988061464689542
0.4672306391454633,0.5099716729787935,0.5860974732034109,0.6615948998554723,0.6923754203490591
