x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10194512175647799,-1.5088563714418193,-0.4260071123253437,-0.8667308690566128,0.17336486025004127,0.9294499385599992
-0.0025849212209869197,0.20081015467699692,0.055203837500993384,-0.27866317566122706,0.6728464602675936,-0.09691063957369572,0.4538083656987212,2.0371444264591245,1.4732912275481727
0.00931232503456999,0.19166982870870358,0.12052293834206473,-0.2913123258430177,0.7528248816902491,-0.20934910972670587,0.8406748691250407,0.3188454569215602,0.681830046260603
0.012577600040816563,-0.27224870874182255,-0.04910079134783486,0.1913329992222131,0.1101732262485727,-0.01567347311030714,0.19097989793497067,-0.3833126196873211,0.1710684840856549
-0.0065572891765231355,-0.30158685716045963,-0.11221241514462378,0.18177400931361543,-0.07242543889113284,0.02566782146136713,-0.15034347740633533,-0.08509718710108401,0.09433637608049314
-0.006382582688275096,0.24035233150896973,0.046303280179863154,0.01482650335772695,0.04629044924430701,0.014720619458775034,-0.04809360781406642,0.12221755625943219,0.1197463483926019
0.006394559129990165,0.1448275386089676,0.06675631591135862,-0.006863618302205838,0.05776323957081791,-0.0012111696060576938,0.03255308901568954,0.05350594574786267,0.0803080743640688
0.0026736171917491882,-0.21751113920555493,-0.04859689041115115,0.014972335942629185,0.02010880232948421,0.0008356796997847607,0.011671033424253631,0.0012608776906292288,0.04155939381500551
-0.004961516689211031,-0.04688618159729175,-0.03013804404690677,0.011187330135865599,0.012519721761614573,0.007208726409408707,-0.003705462676949627,-0.00437060918459739,0.023742109540589272
-6.696094494073918e-5,0.1521214562464552,0.041419967986107566,0.008694792180300592,0.003604765911021946,0.002756163200019419,-0.004050642303690596,-0.0027442719134129715,0.01273187896213055
0.003376507258144723,-0.02328994764888291,0.00594764939685144,0.005418230750600038,-0.0009303063235074433,-0.0021073637603696376,-0.0033830238082997554,0.010016578643109704,0.01095363927021954
-0.0011049399128243483,-0.09621781054366392,-0.029689569020672713,-0.002057357041777606,0.0077856888286504,0.0007339780430697577,0.002271954603610182,0.009722211756565237,0.01031714167243948
-0.001856559268119627,0.04743026053617607,0.006471530300678267,-5.7895720500735626e-5,0.0058484629112229075,0.0022779596496178174,0.0032805553327550016,-0.004989139691436606,0.0034475580084120843
0.0014238468092845524,0.04667827996557789,0.01763847285891844,0.004502419393396848,-0.003470521656897591,-0.00046246670397477775,-0.0022630755702198963,-0.003843065981434349,0.0001488384051042227
0.0007537521288481428,-0.04946411773081097,-0.010734034105235627,0.0006916491681156135,-0.0008415630714576972,-0.0008143933088614428,-0.0020217798418434778,0.005803177862703475,0.00283468888049
