x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531934785226985,0.5750101358752131,0.6390156488116447,0.6995943121327234,0.7526071909080276
0.5509576920903891,0.5725095548324618,0.6345878547456552,0.6889014120528093,0.7136877417022999
0.5459874266776362,0.5695250663919005,0.6354348086448691,0.6886466855955462,0.71086494358083
0.5030350915712078,0.546920941274905,0.5996694318884356,0.6670042224303794,0.6927638757220024
-36.16364864705368,-31.497590827629907,-17.4994173693586,-3.5012439110872866,0.4886093418633173
-3.4132544544281944e14,-3.034003959491731e14,-1.896252474682343e14,-7.585009898729545e13,-3.792504949364918e13
-6.826508908856319e14,-6.068007918983394e14,-3.7925049493646175e14,-1.5170019797458403e14,-7.585009898729148e13
0.2972330175289298,0.49117148996134496,0.5949375837143446,0.6739141968274972,0.700821712616972
0.5159242139942419,0.5543491009622755,0.6218234104817385,0.68552949419118,0.7118202158710307
0.5353614938966751,0.5582139770029828,0.6230757948695883,0.6849397594165397,0.7066543083296414
0.5246925015442826,0.5548283761087119,0.6160738096313186,0.680643408147102,0.7022646552935385
0.5018906515519035,0.5478294253784326,0.6071925111033315,0.6752796615451977,0.6988611564423455
0.48404023053553397,0.5395838740832009,0.5997573855052953,0.6708148161982925,0.6964878184764193
0.473217096283162,0.5274141941629377,0.5958342482030143,0.6691422189254452,0.6959793863904213
0.47240326547078937,0.5280562716678114,0.5978115172383833,0.6713941952697716,0.6976602841894661
