x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5015930439026874,0.5517845963652934,0.6283950073476794,0.6899104317414029,0.7252676016060834
0.5432608721949693,0.564293214298538,0.6267819847949595,0.6838232362962566,0.7028369867966889
-6.826508908856135e14,-6.06800791898321e14,-3.792504949364434e14,-1.517001979745657e14,-7.585009898727312e13
-2.185133828755106e8,-1.942341179209617e8,-1.2139632305731508e8,-4.855852819366846e7,-2.4279263239119597e7
0.48237157616136195,0.5386268296075652,0.5988645052102823,0.6709292986686386,0.6972498425627103
0.4830082861961744,0.5390720794697853,0.5991490039224047,0.6710727004547417,0.6973131368433775
0.48854071746159067,0.5420786536884253,0.6026450520774193,0.6735498473097286,0.6986894453516839
0.4941245345996848,0.544974229535781,0.6061228714559089,0.6757743617606755,0.6999070636206548
0.49540833037462173,0.5457064136769333,0.6074217249146946,0.6765590884669815,0.7003062076763125
0.494604335005149,0.5454437802859967,0.607677764109056,0.6767641738264213,0.7004182461727526
0.4938657626228541,0.5451403794778423,0.607635857753681,0.6767775100804576,0.7004303548516028
0.49283439125671846,0.5446597519454147,0.6072237668791698,0.6765599857694409,0.7003126086698495
0.49185360361400454,0.5441748796534714,0.6067237390239308,0.6762847497332786,0.7001663228610688
0.49133035885691234,0.5438991383074603,0.606388157715004,0.6760939374328112,0.7000668240933021
0.49115190138484094,0.5437945326066198,0.6062127981200365,0.6759882845532246,0.7000116919770835
