x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513568606977306,0.5754396781417218,0.6431170521169765,0.7029665124846494,0.7587191989121183
0.5471986663244771,0.5657310384516241,0.6213549225941395,0.6823534354293352,0.7026862730410672
-18.269186413583824,-15.452479015179632,-7.00235681996705,0.5607141989391031,0.6667381887992385
0.5429802566019956,0.5664807435610686,0.6333889160034373,0.6879871203246195,0.7098695656127115
0.5298902592242105,0.5506985511529929,0.5950585759767355,0.6574602471800935,0.686772480625902
0.46951927262718973,0.5141531182228845,0.5771056236737033,0.6328584658881724,0.6749639373722603
-3.4132544544281756e14,-3.034003959491713e14,-1.8962524746823244e14,-7.58500989872936e13,-3.792504949364733e13
-6.826508908855886e14,-6.06800791898296e14,-3.7925049493641844e14,-1.5170019797454075e14,-7.58500989872482e13
0.5373396685252402,0.5658763706885408,0.6402695834777118,0.6943266789928391,0.733218222708522
0.5403959735374186,0.5605077454037852,0.6208430610028846,0.6818156784037939,0.702140624650671
0.5096249648558255,0.5482847424647963,0.5980004008938673,0.6646852135999148,0.6918037892129312
0.4736936136519639,0.5229052698721925,0.5864900232354306,0.6565465109827071,0.6885607756564182
-25291.257982620737,-22480.520716787687,-14048.30891928853,-5616.097121789378,-2805.3598559563275
-533.9802517193692,-474.01025776590006,-294.10027590549265,-114.19029404508515,-54.220300091616004
0.5139066446393651,0.5545936907711961,0.6246589100271166,0.6858402369000461,0.7097006228820101
