x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5332394306006787,0.5550013558792785,0.6112184894062136,0.678670617686292,0.701948676618242
0.5377554053634799,0.5582970240871867,0.619921880258307,0.6827682214275941,0.7037246124530168
0.4963925604650935,0.546481734543558,0.6037195233536262,0.6720555043306857,0.6964410452120449
0.4722892772871544,0.5243306124402698,0.590938393405214,0.6626807210469785,0.6911191280465836
-9.330777636945971e8,-8.294024563085884e8,-5.183765341505625e8,-2.0735061199253654e8,-1.0367530460652792e8
-6.826508908856134e14,-6.068007918983209e14,-3.7925049493644325e14,-1.517001979745656e14,-7.585009898727305e13
-3.413254454428121e14,-3.034003959491658e14,-1.8962524746822703e14,-7.585009898728816e13,-3.79250494936419e13
0.4742380353530624,0.5354896554170102,0.6041003563975821,0.6782762214106093,0.7037154549550845
0.5034437064567934,0.5499007996766586,0.6161165807657694,0.683510559700784,0.7084458391754128
0.5113040299399263,0.5522782299116887,0.6164688238320525,0.6820602739032209,0.7039599995657736
0.5026766586961692,0.548880488792914,0.6102845646353664,0.6775369121087156,0.7003689185601136
0.4880603405667901,0.5421536893015169,0.6021206865499922,0.6720349671489529,0.6968694879751346
0.4758616132554033,0.5299788130672554,0.5951284355864036,0.6676144009808644,0.694652376767356
-1857.5608505285554,-1650.622913313647,-1029.8091016689218,-408.99529002419655,-202.05735280928823
-823.3259669664519,-731.3436671163415,-455.3967675660102,-179.44986801567887,-87.46756816556842
