x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5270732631211661,0.5576666712852274,0.6260377010389957,0.6870509158657201,0.7145804961089675
0.5118418140532772,0.5505274584802953,0.6082144281130543,0.6753223466465788,0.6985905854608263
0.47882525371831836,0.537653137355509,0.6040447245204692,0.6764661191780355,0.7012988127866432
0.5052539521068745,0.5492581181141913,0.6100645068925068,0.6775036107188974,0.7004709584515149
0.4928118333504671,0.5445319432451339,0.6063698184348957,0.6758655681722636,0.6998256365424148
0.4898617071950271,0.5432872309103447,0.6062922542035981,0.6761802152623562,0.7001781437923208
0.4918976683520372,0.5441276142645629,0.606325796567359,0.6758533785941903,0.6997871621476979
0.48963343467395837,0.5430160518460241,0.605299366907813,0.6753385485525556,0.6995602206540501
0.48898149554154463,0.5427218675347439,0.6052756252076398,0.6754851929007885,0.6997491071722775
0.4902104472038466,0.5433279115611848,0.6057916804431891,0.6757995825303976,0.6999485709065402
0.49128481190752726,0.5438475542724306,0.6062320622777794,0.6760579363864063,0.7001061191875216
0.49214287106260524,0.5442634846600474,0.6066235314098002,0.6762794467809852,0.7002301997115393
0.4927153141809425,0.5445347528100848,0.6068583043030759,0.6763803267392657,0.7002619947168275
0.4927350231189654,0.544544819893951,0.60684656047011,0.6763350158051349,0.7002054168803059
0.4923101130583719,0.5443466680490645,0.6066549311960351,0.6761999968951837,0.7001066008655016
