x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45448508857901937,0.48654764292199776,0.5637353184786589,0.6201008648291225,0.6673021000604402
-765.6887681553837,-680.094647095796,-423.3122839170327,-166.5299207382693,-80.93579967868156
0.4681227740585568,0.5181806684793706,0.5914780136167753,0.6663091690396235,0.6949909334679396
0.4816487193428969,0.5398857833134882,0.6019195100407294,0.6730748198350025,0.6981492929169107
0.5009438076283035,0.5488795238098729,0.6115096038170197,0.6782513102641735,0.7007449169651773
0.503006336582414,0.5494268586702398,0.6119979996579141,0.6785006264409539,0.700889895650658
0.4940395485387658,0.5454815891652494,0.6071769101407798,0.6758961900292886,0.6994819928853635
0.4875435188052125,0.541938422802287,0.6032947125730529,0.6736425438122428,0.6983125933071892
0.4885446328795964,0.5423082300897394,0.6038576478917492,0.6741836312524043,0.6987597693725538
0.49210000000323173,0.5441250335728157,0.6062065666965019,0.6758939954755293,0.6999199804402287
0.492567119149287,0.5444188258797186,0.6069039742350023,0.6765252289618922,0.7004285878570254
0.490349970501327,0.543347266147367,0.6058829957219687,0.6759724709196628,0.7001420259165791
0.48947301781829067,0.5428998788235014,0.6053278487419687,0.6755565364617575,0.6998415895604979
0.49103487963788817,0.5437209267973518,0.6061102036071191,0.6759361964523756,0.6999922086362458
0.4928003388611256,0.5446169443654033,0.6070564996483789,0.6764671161297715,0.7002753411487331
