x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4538239125929363,7.73408186911518,1.0205791584903536,-0.4230804398630903,0.528274071316607,-0.3846664650828058,-0.7898756313709039,-1.2386920020379226,0.3603010872568081
0.051601074491735684,-7.314288958923922,0.6913756844564675,-0.5785264344214693,0.8247104513827992,0.9021045033065868,-0.9520249290160864,0.27874323964308234,-0.6119370779184266
-0.14832569412056212,-4.283031922102892,-0.40172177626476885,-0.9758803892193446,-0.1556638699360182,-0.23491659224080574,0.4697645417886578,0.8656788614187465,-0.9526958182505322
-0.052293821108614386,1.5348984711285658,-0.3468758067915561,0.1036945833951331,-0.5613803181858587,-0.541986964891873,0.9485266887593046,-0.06387657429076019,-1.035772758507339
0.03550767937833658,1.782827653814748,-0.026278798692834643,0.6965735980035311,0.021133747859930847,-0.0749246120939405,0.3870134504081453,-0.7236720910481551,-0.37588346051775595
0.02539105598940208,-0.05809150326217349,0.08381361761293488,0.2787559648647981,0.46261444486455033,0.22095553708366547,-0.19899792942146094,-0.38735360176908795,0.14118590289136868
-0.0053875022275191985,-0.5998067789384257,0.030095936216104797,-0.23711957465131978,0.2728628376834363,0.055934481386397186,-0.19887308731794287,0.1626206987991997,0.09589192671338186
-0.010334171488166708,-0.14838536700342916,-0.018608723492971248,-0.22260832509040654,-0.06437155059666275,-0.13978051704122355,0.06768952038955742,0.22598470062462714,-0.14502239413837498
-0.0019443370000906915,0.15871256249378496,-0.02302789198130637,0.0417746230254957,-0.11455896433070671,-0.10885100905478719,0.15250972853868472,-0.018853105695327547,-0.1846630414908381
0.002527808975663926,0.11274522164023923,-0.00805965612054775,0.12862178467392346,0.021427507743873433,0.006728907963723258,0.04333476575658779,-0.13494730750635853,-0.05650178035736884
0.0016044922509215356,-0.006653902319250924,0.0039532913724698165,0.028643914093828337,0.08650798023649747,0.037377176408528584,-0.04492665317913284,-0.052304049864354316,0.027325144615052428
-0.0002752726182580758,-0.04294624869443583,0.005032052506235771,-0.05076314536343208,0.03775248123962602,-0.0026291434883907736,-0.028743036517778722,0.03818315791685297,0.0071956083107904
-0.0008674365593652245,-0.01727319121771886,-0.0004898910796585491,-0.03188564809475146,-0.016065729022823435,-0.027745566162048436,0.01742146119485646,0.033846050424711234,-0.03289509480119591
-0.0004023851145221094,0.01077409778209148,-0.0038533144391199015,0.012992113601950465,-0.015766190611852474,-0.015326008529750326,0.025272654940481167,-0.009792484833250688,-0.03215239344961156
0.0001576272720333624,0.014539479665775235,-0.0022056153021053943,0.02051266914963873,0.007761732634222509,0.002764850594813643,0.004859229984089519,-0.022917955473641036,-0.008178688766681746
