x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5677730568951843,0.6143152490248194,0.6765155663688287,0.7617486889096483,0.8144672164384361
0.5343511211039761,0.5490355675858963,0.586467666726096,0.6304990226383017,0.6718971690976082
0.4702396784860329,0.5106767560651025,0.5738001752767825,0.6209218043601459,0.6684380245023944
0.47188084969654365,0.5160713428710835,0.5992960076661094,0.6757583807594549,0.7015794036807484
-2.7389194800517168e7,-2.434595069982742e7,-1.521621839775819e7,-6.086486095688951e6,-3.043241994999207e6
0.5257109715763398,0.5720709871634123,0.6505321408857423,0.7024438564610499,0.7520396441364485
0.5252339342198274,0.5531979636476345,0.6080815740020711,0.6745777257715869,0.6979410558415713
0.4902269494535555,0.5409345174960937,0.5835300662507253,0.6352422948406155,0.6749570243183183
0.4726238533347045,0.5163674029371987,0.577593124290239,0.6335218100557714,0.6751164193583343
0.47416039666492593,0.5219889381968325,0.600873363568365,0.6757775854005332,0.7012023446704359
-381.93158537620593,-338.96850311192964,-210.07925631910078,-81.1900095262719,-38.22692726199563
0.5296436115853465,0.5670575714110404,0.6444774506325596,0.698064658354014,0.7431055726949041
0.5154705856792791,0.5515120412430347,0.6077757345065524,0.674880476836571,0.6983648460146928
0.4889906217310421,0.5407271398155234,0.5860215129485338,0.645188421865288,0.6806942318015349
0.4750990003396015,0.5222213026908222,0.581779661561855,0.6448078051095273,0.6813921638833463
