x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.482966067731322,0.5400536369111394,0.6025571283871709,0.673446043816482,0.6982504132265432
-1.2440426834588486e8,-1.1058157167389883e8,-6.911348165794078e7,-2.7645391641982716e7,-1.3822694969996698e7
0.4802655808733859,0.5381289201709647,0.5984049738866435,0.6709800876593334,0.6976392984560508
0.5025489621724857,0.5482874249587525,0.609451053861289,0.6776543990467783,0.7009381374303795
0.497184029968914,0.5461890600201577,0.6071161589715677,0.6762951272289945,0.7001705626839414
0.49007826498058504,0.5432893918954835,0.6056153772101416,0.6757257219134692,0.6999501226494119
0.49066491494367037,0.5435798130980571,0.6061843132900986,0.6762121029667981,0.7003254065408504
0.4958362575355164,0.5460381976448753,0.6088147203346185,0.6775175988651629,0.7008969135359353
0.49536972874925594,0.5457390240641298,0.6079893284549973,0.6768596923174008,0.7004025419094192
0.4908845484747369,0.5436494622514315,0.6058357137187778,0.6756465173835959,0.6997401748866036
0.4885370855004375,0.5424646634806789,0.6048061131866497,0.6751953860598724,0.6996039830517798
0.4906226155934056,0.5435461412261342,0.6060615728279362,0.6759873119409054,0.7000750592498297
0.49317466539034815,0.5447597173740152,0.6071834463285622,0.6765471197335448,0.7003291225614074
0.4928968559068402,0.5446171723257515,0.6069079985243302,0.6763169225898179,0.700150294254687
0.49097501329921944,0.5436929136881216,0.6059630219652052,0.6757982337697975,0.6998831464823114
