x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5525045939830324,0.5778342701867478,0.6456398292589368,0.7026529274509812,0.7572339494822254
0.5387699911477106,0.5540174286229927,0.5997597410488392,0.6640691211077808,0.6908955727635291
0.48876565344867196,0.5421339067982787,0.6105496195754624,0.6788374898068019,0.7015923847352653
0.5069307375856731,0.5534688693052673,0.6268340641135163,0.6879079104083272,0.7179893151080389
0.5185912915194251,0.5529211564375258,0.6122802334289892,0.6785378473354698,0.7010224844382758
0.496283041476944,0.5454215940834932,0.6033437404862071,0.6725644239666396,0.69729651422848
0.48539898279401283,0.5407521153138369,0.6027945777500514,0.6736822910399953,0.6985410156713094
0.4862180407962645,0.5413481172720626,0.6036075669629308,0.6744251161347361,0.6991414470742146
0.48733934795021067,0.5417132238015466,0.6031945226675933,0.6739445535954565,0.6987926834431669
0.487259558556462,0.541679083109506,0.603948431475134,0.6746460914989629,0.6992759219051677
0.4890081118520952,0.5427367148208745,0.6057301255723957,0.6759276427278885,0.700098669309634
0.4914800463507615,0.544000912754136,0.606892749480559,0.6765572687580348,0.7004347471372713
0.4927672934935451,0.5445941272124344,0.6072544502740713,0.6766708581675129,0.7004456111143083
0.4930493733253644,0.5447246411228681,0.6072853781330911,0.6766413515680902,0.700399109352748
0.49290751819468537,0.5446514596608659,0.6070797938762936,0.6764820268858305,0.7002864458173679
