x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8315522416910857,-1.8931966231387232,-0.9237063214215194,-0.4072922057009561,1.3140945986357546,0.27519613444638735
-0.00785207091189286,0.02480600050836187,0.16381406075722188,-0.5344857471683225,-0.9209869972821327,-1.5671831973040213,-0.26095630648951906,0.7606135382886059,0.5225370179754076
0.0014068076445663432,-0.33581773222678934,0.11193682665237042,-0.7680783074271466,-0.5195948576460636,-1.0397907478095074,0.030111331031858025,0.31620363600172674,0.5418090520473731
-0.0026536122373307155,-0.4836731971417353,0.03740532977796911,-0.6939774809520186,-0.24074862023810317,-0.6562487730853949,0.1771837112318828,-0.05740859743177495,0.4478706619649322
-0.002265668712886614,-0.3465877789263176,-0.0014199993279176248,-0.5181035514375866,-0.05187733412588435,-0.32088717641481174,0.21626179247711086,-0.22623393263827304,0.379065851590485
-0.0010934941882344805,-0.18759319719366746,-0.003244422930373504,-0.3062736195196611,0.055254785433686136,-0.05532905228363728,0.2121362568429533,-0.2675890188703751,0.2929836626403388
0.00033818078040507064,-0.10274630474191786,-0.002717310596183972,-0.10853923260881336,0.09888200870584281,0.11329502425385635,0.17089439364571868,-0.23233384906262927,0.20034567636033426
0.0006418804925853716,-0.06485143722255084,-0.00857877421826095,0.0418032941056602,0.09958516940706026,0.19535294908063205,0.11155637778215195,-0.15940855672109486,0.11521169188441213
0.00041443543664941443,-0.028534798724562906,-0.014203943365670034,0.1344582321122455,0.07625970637742271,0.21082346626727852,0.05169112612144232,-0.07880196005154154,0.046152030441505836
0.0001848475330053429,0.010107823312347318,-0.01413982462758366,0.17321296461711982,0.04407772010807135,0.18242479448518562,0.0032211427741927244,-0.008643675820303226,-0.002595304400214244
0.00010581253601038806,0.03593428288445149,-0.009872500035647859,0.16975872347841814,0.013129137332918026,0.13110867918244,-0.028926851376665313,0.04141489809485125,-0.03135882543139819
6.279471549488745e-5,0.04279570754560981,-0.005055862110889464,0.13895538308484254,-0.010892220750372406,0.07399113506261315,-0.04502129647857631,0.06867131982490655,-0.043224152292828034
-1.0264217656970911e-5,0.03678965011751715,-0.001533356838866509,0.09533205329897973,-0.025732980512153617,0.02325697540039794,-0.04802910905142059,0.07561402405371216,-0.04261525081739538
-8.659183868034475e-5,0.026210731879163375,0.0007206868060701997,0.050722284795724916,-0.0316397313482004,-0.014250915912829268,-0.041932566599590285,0.0677323581953139,-0.03428872246517279
-0.00012524212355808078,0.01554677105293554,0.0021287656287574735,0.013082159246428086,-0.030444219020587446,-0.036479897600806444,-0.030827825298618564,0.051360242785414525,-0.022568219105470147
