x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5464470715700556,0.5667307279529273,0.6279324961596181,0.6920529167460275,0.7356232180689302
0.5441458378796623,0.5605545972522236,0.6097808753699071,0.6763750259260213,0.7002923830973246
0.5382145112498392,0.5532807679035486,0.5984795378646772,0.6638491775450126,0.6923470548407927
0.512761340236828,0.5480038923946329,0.5938303394989924,0.6585321261492608,0.6893057548211272
0.5006102034207505,0.5452712866984141,0.5933795783877993,0.6597711035972613,0.6901545601900652
0.49633894043307925,0.5441958847521013,0.5951070456015364,0.6636033495073739,0.6925272638149457
0.4943138403938052,0.5437590625452279,0.5977507286313508,0.6677350245570033,0.6951107129083665
0.49315732647069543,0.5436294775458659,0.6008560765079545,0.671517947385418,0.6975144814218116
0.4925556175952285,0.5437453555661586,0.6041950809166238,0.6747812840236287,0.6996166457750359
0.4923000401890455,0.5440418652660333,0.6075083688673814,0.6774529973340977,0.701353727432996
0.4921456960556121,0.5444024226217674,0.6104986876538577,0.6795072625612418,0.70269458293697
0.4918846676921846,0.5447078940216465,0.6129120961042028,0.6809646694883713,0.7036420104474433
0.4914034783403631,0.5448781451992634,0.6145942449620807,0.6818795328717283,0.7042252364383771
0.49073166638209037,0.5448973924625473,0.61551266349873,0.6823273132982752,0.7044910121759383
0.49006119209332,0.5448191314484694,0.6157485004214753,0.6823961694495448,0.7044967036168193
