x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5459248832277436,0.583507164246637,0.6588142533142781,0.729509931080763,0.7745211106271257
0.5422186131510462,0.5762743712725154,0.6498590753563531,0.7011419888752355,0.7486051558866846
0.546053463915337,0.5686122852657878,0.633576713105255,0.689206734332165,0.7167689457181203
0.53606903774572,0.553779638568531,0.6049321605846509,0.670982694595341,0.6952847130157607
0.4779472994499244,0.532280818448137,0.5860136550936432,0.6514422683886214,0.6844006004737672
0.4540189088497215,0.49325425824205466,0.5740523071057602,0.6440534991266476,0.6815194712518172
-2.427150290641273e6,-2.157466539360148e6,-1.3484152855167724e6,-539364.0316733972,-269680.280392272
-310.03867993450234,-274.92908538226186,-169.6003017255403,-64.27151806881872,-29.161923516578224
0.5099420840415906,0.5543787856469081,0.6281344753943736,0.689034671152298,0.7218886564751115
0.5300899101313046,0.5583289873042707,0.6263409776901862,0.6868449050570934,0.7131032021904735
0.5177934250846661,0.5530135922138035,0.6135392803241213,0.6793261860307405,0.7015037091699509
0.4959357191268821,0.545149271395865,0.6017095858381223,0.6709576355919684,0.6962383974327745
0.4812600152033881,0.5376432002161163,0.5951261142398516,0.666335195774185,0.6938306643941932
0.47579130331457703,0.5293289424169084,0.5952671947493556,0.6683218408135181,0.695520725650743
0.4796148920240926,0.5372852515772083,0.6023949463082816,0.6746290072022536,0.6996608734383383
