x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.4414976288923612e6,-1.2813308161933257e6,-800830.3780962183,-320329.93999911094,-160163.12730007523
-9.080823289251741e9,-8.071842923607678e9,-5.044901826675485e9,-2.0179607297432914e9,-1.0089803640992273e9
0.48027339319608514,0.5372705864745086,0.598191821122271,0.6706626763398779,0.6971320360663387
0.4911146924477711,0.5437467186983849,0.6055639572842433,0.6762962649510414,0.7008672031095581
0.49711114619073227,0.5467932136737478,0.61014047832337,0.6791247339430951,0.7025105196594413
0.4980581195353885,0.5471903787786262,0.6106737855383851,0.6790200596224298,0.7021189533487157
0.4964270067734078,0.5463918991162877,0.609478630344685,0.6780056946134474,0.7012554983072824
0.49404494771970425,0.545247134332701,0.6079628523795403,0.6769541148421965,0.7005029668079424
0.49200196208327973,0.5442236765312043,0.6066331275362933,0.676091645634945,0.6999504943349651
0.490772467132414,0.5435778189404228,0.6057850025856187,0.6755743082265131,0.6996594675128449
0.4903853858340803,0.5433659859253374,0.6055061522463638,0.6754476759844241,0.699629185861748
0.49058275723022327,0.5434692206211066,0.605648422035138,0.6755948520798274,0.699762978240791
0.491036164518048,0.5437101131577107,0.6059730524054191,0.6758401288422157,0.6999392364391442
0.49147531535515737,0.5439419503605832,0.6062839902701996,0.6760514682649674,0.7000756762782789
0.49175306998158697,0.5440877712455299,0.6064789854427703,0.6761702743492978,0.7001423331244355
