x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-9.554466720548469e7,-8.492859293822834e7,-5.308037013645927e7,-2.1232147334690202e7,-1.0616073067433849e7
-1.058380036410395e9,-9.407822544283478e8,-5.879889084822061e8,-2.351955625360644e8,-1.1759778055401719e8
-2136.8946979724647,-1898.9094698724425,-1184.953785572378,-470.9981012723131,-233.01287317229153
0.4971638222822129,0.5433771463647797,0.5923976695174553,0.6596474898422952,0.6906138212649326
0.5198804340179577,0.5511441834320698,0.603851258460523,0.6744017708144384,0.7008001325152688
0.5379864494041177,0.5586979633767839,0.6208325052947825,0.6882603258816837,0.7256631730230314
0.5393023379223243,0.5634270227363136,0.633529940261675,0.6947589973721896,0.7393018602411137
0.5325662302417116,0.5614182048857859,0.63425061293497,0.6937568131943935,0.7354073804519292
0.5065758773745219,0.5529967711690247,0.6259752348268103,0.6879019353172899,0.7188589995371238
0.48617651021127406,0.5431363522393627,0.6118784472991615,0.6799919350319714,0.7026641598796131
0.479534341701521,0.5382900710480901,0.6019746654949916,0.6732692905048691,0.6981190857715583
0.4836954800575382,0.5392417970363491,0.5991055893518274,0.6703307865368688,0.696264595273259
0.48899011279187454,0.541878263820587,0.6003709531229873,0.6710992485029996,0.6969062039272064
0.4948787863394758,0.5448853276995522,0.6041424616389631,0.6742913377399509,0.699124075389386
0.4992646481319277,0.5471986834589981,0.6085785501236458,0.6777593092186547,0.7014828032635216
