x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428167e14,-3.0340039594917044e14,-1.896252474682316e14,-7.585009898729275e13,-3.7925049493646484e13
-2.371962789727408e11,-2.1084113686457797e11,-1.317757105400896e11,-5.271028421560117e10,-2.635514210743837e10
0.4209300554789003,0.49830092931361814,0.584591783094941,0.6604318482331839,0.6913909194414489
0.4895405372596313,0.5426792670190888,0.6041037987028387,0.6746876527074176,0.699379084530394
0.49190142430241973,0.5440838789770213,0.6062286934141959,0.6759884207324973,0.7000368231279016
0.4918619926560582,0.5441068723391232,0.6062326206300912,0.6758981624330543,0.699907368899811
0.4919597576472454,0.5441879214807144,0.6064338181247347,0.6760321319461222,0.6999838282513273
0.49182606848510607,0.5441353707262656,0.6064821283182927,0.6761006693934362,0.7000460841018401
0.49164244850177297,0.5440422816985409,0.6064214964640333,0.6760913105645946,0.7000592523260185
0.49154405132464796,0.5439869240266463,0.6063633724056451,0.6760676215607069,0.7000547743637104
0.4915211168167118,0.543970598472515,0.6063363618337455,0.6760533330593994,0.7000491161057185
0.49153057345995466,0.5439730059578938,0.6063311487620885,0.6760489111083902,0.7000462964100193
0.49154442138392695,0.5439793316626634,0.6063343984027814,0.676049451735554,0.7000458017221362
0.4915528133410244,0.5439836382739476,0.606338368476292,0.6760511481962715,0.7000462786248226
0.49155567467157596,0.543985291593634,0.6063405948431748,0.6760523649700426,0.7000468368384128
