x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595204241570057,10.181777107075662,-0.12772111758243426,-1.9094851909252837,0.5691786714490957,0.3128329628668979,-0.1006724302133192,0.11131821615214776,-0.2937738352310296
-0.20068617522820498,-5.978838141475702,1.5753415646571451,0.7668391487241267,-1.1785253319783828,1.209699374420475,0.19766177187727088,-0.6311059468843944,-1.1550831053219457
-0.00928722914662406,-0.29790344161440324,-0.7344052350931365,-1.0341081444427265,0.03984727576159957,1.1109765425360592,0.24760289955228507,0.3806594168065194,-0.29949607580125226
0.013068861889798127,0.1974945689498033,-0.09290864688181735,-0.5558492193204134,-0.5067564862331382,0.5033642795148819,0.2657016901198496,0.2686571578915541,-0.30385414333503524
-0.004438560249748581,-0.14997157666295555,0.013364433062434669,-0.38649867044358566,-0.44790360344659313,0.36082473650163643,0.09323309817765847,0.21695482798725357,-0.07989576837816811
-0.0009743594078355139,-0.018959334171033914,-0.021371187300468702,-0.24627040158324107,-0.2936016623928615,0.2134606812518228,-0.05693234807880317,0.12565013488763613,0.03729186641058227
7.336870574528158e-5,0.0273159754413527,-0.003808998557183304,-0.08206323669202675,-0.1831350598855452,0.09307634465310057,-0.12032118608353944,0.016980140601946508,0.05095727239144895
-0.00011455793154403314,0.03238062424652922,0.0017060234617268279,0.01516570116477996,-0.0859769677040192,0.03320458211093589,-0.11897346683424502,-0.04609937326651256,0.034458537480551624
-1.0218178489846024e-6,0.03217750539298399,0.0009695190562279793,0.04946427298750092,-0.01950346276092063,0.010919839662308875,-0.08345527420392762,-0.06334153338714252,0.01044406980074154
3.575222665355454e-5,0.022956965636331966,0.00031947521524954524,0.04520732996847444,0.012363651028635285,0.007548371052886359,-0.0405510038931256,-0.05187653404572681,-0.008752109977940896
1.245361925376035e-5,0.011299402979975538,-0.0004611353612735791,0.024461895472057876,0.019158961409774185,0.010734887800893562,-0.0070365308934536635,-0.029215867921777078,-0.01782684316688365
-1.1243474324557718e-5,0.0022872525314404433,-0.0009857196102419574,0.0034938384509176764,0.012770332468247197,0.01343019269268729,0.01125088586481319,-0.008211683763670126,-0.017925758035701938
-2.6105567968227762e-5,-0.0026703348152399354,-0.001070382519889691,-0.00976824622880658,0.0030146533371009474,0.01327341978594069,0.016096541491868288,0.005056558855253202,-0.01287715562348011
-2.9421854467346767e-5,-0.004054765853229858,-0.0008524244452375384,-0.014169642894343172,-0.004379873722706445,0.01063949416940712,0.01271685758492866,0.010025438406095693,-0.006540218596533549
-2.383338959038541e-5,-0.0032372901015331346,-0.0005174533148823803,-0.012246366203647212,-0.007582130968798048,0.006927183769455978,0.006429009717353363,0.009136711018313553,-0.0014564634612140215
