x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49785237813052374,3.7688569879838596,1.5857273922260506,-0.46133744347108435,0.17479958544323457,1.5274428809291303,-0.3938534738922641,1.940973717507579,-0.553950945687962
-0.06498817123431747,-14.518404023893803,-1.6331735748243799,-1.7505656631609905,-0.8086192190555486,0.38957754727498406,0.6378838450308609,0.3306529296053213,-1.7017451358192666
-0.17553184805146566,-3.1000378164132343,-0.6959879884861537,-0.07797987869798892,-0.8965276466321056,1.120430607271762,0.826268003620924,-0.2079229586464098,-0.5578886177332916
-0.0036204705156044625,3.971996646615655,0.3331608195763436,-0.4786856598125548,-0.07388855605170992,1.4976732578939087,0.17063640099068986,-0.17991673436529207,0.058849621631166305
0.049806926139733074,1.0562702000242605,0.14039986731061435,-1.412987958466452,0.14614063418219694,1.154494725161684,0.2570357681904687,0.30295699592348585,-0.5136029212697276
-6.437209444899138e-6,-1.5026485455268455,-0.20450721396212487,-1.4443384825217502,-0.2936780744296408,0.784158616784949,0.6712830402193871,0.41885989153508657,-0.7411916813078299
-0.02034250163661641,-0.7483669314623023,-0.15919325573730614,-0.8940994590509067,-0.5256446294719959,0.8433978676341803,0.6823220178625936,0.21131947202839782,-0.2703524957925859
-0.0048019116918522915,0.1436400481311035,-0.03800970303634162,-0.706899155621199,-0.3474963693190948,1.0646335997498404,0.40650325040944496,0.11163687763942019,0.022210151591363244
0.0023483174592701535,-0.07724011409397916,-0.04867734369778758,-0.9591038898452224,-0.1729426103216057,1.0949047590885623,0.300219261456564,0.20280792506865397,-0.18415565657013594
-0.003365314086539248,-0.3922296596341083,-0.09188687999898912,-1.1379603409220316,-0.21842016295243583,0.9651879797868227,0.4164171103354351,0.28290001888219873,-0.4158747693072934
-0.005970813615968431,-0.2985830891337862,-0.08567717021606093,-1.0406527461136705,-0.32575847324463336,0.8869275765306985,0.5077726540633651,0.25452052753879467,-0.35982411106703693
-0.003280465336939108,-0.16067304935951923,-0.06497952142432846,-0.8907527130510232,-0.331830835983662,0.9181366155628111,0.46539608666286086,0.19784675272126698,-0.20206355308083257
-0.0018864184299773375,-0.19761229422582233,-0.06575243439050686,-0.8786568331404012,-0.2703621540687597,0.960235698731574,0.3922617618950916,0.19115206763185214,-0.17796502792366922
-0.0031283315079000066,-0.2649466702980087,-0.07511919433077469,-0.9452283166363122,-0.24146678435343263,0.9444457825083039,0.3841283288302202,0.21702387357178482,-0.25634426254656556
-0.003992617449021894,-0.24976830977738076,-0.07487112895349331,-0.962555482701012,-0.2613682386229762,0.9012151329677891,0.41643052039922135,0.2267771084201736,-0.2937461323671261
