x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08192284094346602,-1.1587851188775244,-0.7023487132536972,-0.70968955826959,1.1546718359756005,1.6230136301042477
-0.005442749094360615,0.0631021878763725,0.14516011361264683,-1.0239543433170593,-0.09292296836344606,-1.1294398926471985,-0.4087473043850924,0.4697489129420398,1.301552062501181
-0.0004959587886234169,0.016410343579896295,0.09139398395120475,-0.7149786629573543,0.7664884522015719,-0.25426189777084834,-0.08683311516576617,-0.6021103961269763,0.797298929896416
0.001941078664194934,0.011292748421196085,0.016485489480289422,0.483780624334402,0.9836704735207251,0.6684821855874258,0.14781989216547356,-0.733562189047252,0.1086745579990641
0.004278361153510434,0.10788850770052882,-0.010189470383652378,1.1138660986873687,0.5289207411203789,0.6777251609497011,0.34012815140433067,0.08204060354992064,-0.3667998315810627
0.0016811893887394977,0.1514080509034358,0.011203790804780931,0.5806546120180626,-0.22157081985137142,-0.12934855771926557,0.27047765590977774,0.7520688101563769,-0.42993961445900125
-0.0013205031620985856,0.08092161462938162,0.02916171866973975,-0.4685776176616915,-0.5250695545031987,-0.7145779587293069,0.02149981075840357,0.557931152964585,-0.09679254424191751
-0.002525382025927799,-0.0446321203650828,0.016894763452764312,-0.8626188539394938,-0.22236365993423438,-0.4778560952912282,-0.18120114633182746,-0.20754067344969063,0.21627405310524853
-0.0006001792096923579,-0.10503007051189509,-0.014198658509907121,-0.2967266555457825,0.26333234521625754,0.2384921056020251,-0.15311307747043543,-0.6527204883646982,0.22325532055021494
0.0015013115183750503,-0.05606068835676334,-0.02925250995843561,0.4997552311254081,0.38004830460907485,0.6052178971752838,0.02647588650060127,-0.35228554631310527,-0.023311976905883863
0.0017109042970266677,0.04090203504193911,-0.013591739756439047,0.6489000997066168,0.06626176261036712,0.2845696100475514,0.14661776705521753,0.27679566234679587,-0.2094798402787359
1.9434608683350986e-5,0.08007130880125107,0.013820322512232938,0.0875372182565555,-0.2808572818663443,-0.2916812647030709,0.08888608419794002,0.5228004243957564,-0.14451673317199898
-0.0014283479247097276,0.028269938250485703,0.02276054031221318,-0.48935887030294867,-0.2824127582339171,-0.47702615307931123,-0.05712151647789969,0.18031078783774138,0.06896395079236757
-0.0011855182693815702,-0.047691657813014925,0.006328555666350769,-0.4662878159936009,0.016067974340849892,-0.13089806338766363,-0.12300384585383103,-0.3054108022005108,0.18142119523169423
0.0002804650596946107,-0.06240021585505489,-0.01450828662645808,0.04833473689665917,0.25709102659806443,0.30569324462102854,-0.04892663710994584,-0.39899817838413015,0.0868180550845544
