x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.552828340109234,0.5745811015768676,0.6370755178102568,0.6927331393626209,0.7304394690736611
0.5420810207714379,0.5624142173821867,0.6234070403195958,0.6842318113864438,0.7045067350753932
0.49824557990935614,0.54742236744301,0.6122068168497112,0.6791578714302035,0.7015890944606575
0.5020571640546754,0.5492346333889512,0.6139213204980326,0.6804891600314031,0.7027561336498331
0.5196378251700285,0.5534308832182564,0.6138010353445688,0.6799401507392745,0.7022490434313285
0.5083500767637309,0.5496137219407642,0.6073258872929316,0.6754757870710008,0.6992782051799495
0.48865838479133816,0.5418112843991345,0.6005073708313297,0.6711200501310753,0.696796746716619
0.4793509154510759,0.5364128416131514,0.5979838680887374,0.6703406159028006,0.6966845914351005
0.4808393600581422,0.537950084551742,0.6008023051730834,0.672936353659614,0.6984517069627361
0.48603054635201726,0.5411875414302633,0.6049407404007193,0.6757877890545325,0.7002031654504304
0.49007347206341667,0.5435278375217549,0.6080993076040119,0.6776829306249513,0.7012967301403099
0.4938642604835251,0.5455133256910366,0.6103721258112781,0.6788480975069803,0.7019111132852696
0.49791727335164293,0.5472564214734512,0.6114681041171857,0.679219284286223,0.7020100167930751
0.5000607377904405,0.547891307274084,0.610785270026712,0.6785617481136992,0.7014714309912514
0.49862030871841556,0.5470478486796304,0.6086108508081267,0.6770665833771923,0.7004671078923264
