x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.895285989834113,-2.131548186537939,-0.30011999056216393,-0.48737844083758736,1.5352013852882114,0.7019743646021847
0.007450988794183753,-0.46481703780545813,0.021445945302738467,-0.8152545900667999,-0.5078665086812607,-1.3388900730128532,0.2747423717307001,2.4513201373826403,1.4111712145614974
-0.001406699252104607,-0.9264235404531826,-0.11016733131038277,-1.4423297626158258,0.2357222001583964,-0.823492189638238,0.13851400148800816,0.911732899599516,1.1864484788316079
-0.008510860822965604,-0.8769557501258899,-0.13860862492227044,-0.7684393099359692,0.2308338756443691,-0.05435367586671364,-0.15731585301699913,-0.06252314274941037,0.7080528546257148
-0.006465979772663506,-0.48910600283093636,-0.08674625972538912,-0.003494770520213765,-0.0015651899742772347,0.23871656686097384,-0.3295373825178244,-0.2319422631199788,0.3961874212903756
-0.0026211244913025866,-0.2555199130863436,-0.03275877356462544,0.3108135494100119,-0.16937577327845385,0.1732731069863639,-0.3426127781614931,-0.03792969139829273,0.30226430598313997
-0.0005969549592432464,-0.21527013611326912,-0.013619071366696963,0.2628639467387351,-0.20791761555064578,0.019662007455336337,-0.27471195928940456,0.16141095306644904,0.31785898225072234
-0.0005631659196236859,-0.2551152290794439,-0.01741288681037277,0.10438160425917734,-0.1677511776442476,-0.07328339788875765,-0.20269434236151876,0.23648951612176547,0.34184740446626505
-0.001111119435226714,-0.2762125371979714,-0.025384621603629594,-0.004951678092691924,-0.11415846347474097,-0.08659095207536009,-0.15928624495681054,0.2112768491741504,0.3337574848796395
-0.0014470317503513723,-0.26108082707551333,-0.028193530522993275,-0.03335432054430631,-0.080312479297185,-0.05977638331461903,-0.14141208169246924,0.15370108633747165,0.29921288027219367
-0.0014189246427868296,-0.22674193194962788,-0.025913273985460228,-0.015509769074095419,-0.0681340341176284,-0.03127392099560898,-0.13420590687981157,0.10924092790871194,0.2576536770645236
-0.0012047453748257853,-0.19265110666889357,-0.0216926532701031,0.008689766092338827,-0.06638713071530235,-0.016928406187283997,-0.12675930017761358,0.0886092237183625,0.22236134466336435
-0.0009797108475297915,-0.16685714823213563,-0.017977740920729155,0.020410410731686687,-0.06523297808951836,-0.014789370771003544,-0.11591141925390223,0.08285432266637066,0.19637181344880494
-0.0008230703317035906,-0.14884389323499478,-0.015511462354577194,0.019757378839465732,-0.061006093463709776,-0.017199797888399173,-0.10321289985295168,0.08056430375236555,0.17687350061725512
-0.0007310123402431934,-0.1349871840746972,-0.013973239584657437,0.014033629696760828,-0.05449644770582531,-0.01872438062750718,-0.09104757255207173,0.07592231480109385,0.1602876042122935
