x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495256411279068,0.5765368779723379,0.6460600363350159,0.7015517168323834,0.7525136168525479
0.5402208422077851,0.5594641098749793,0.617193912876562,0.6818945663837023,0.7036278886672361
0.5006336826198449,0.5464979118052211,0.6012014738013275,0.6702795168625859,0.696034659933035
0.47718684168501946,0.5310572018065174,0.5950993985162402,0.6677320284013408,0.6950082323317514
0.4089442849535939,0.4982140363775779,0.5903575607168372,0.66786732124345,0.6957529568918536
0.477377002050987,0.536768815595026,0.6033171882379017,0.6751318526074755,0.699714052614117
0.4907069674016806,0.5439543991019508,0.6089946008500566,0.6779187004443918,0.7011880413093206
0.4998558459555993,0.5479673549392473,0.6118174065120472,0.6792485999588214,0.7019275183656057
0.5049329225114421,0.5496868785558917,0.6123591163455687,0.679476681375075,0.7020878496777947
0.5042151247335942,0.5492004091187561,0.6106603307191588,0.6784613880799897,0.7014918825665843
0.49849266978061246,0.5468892890906619,0.6075481155005301,0.6765358246840307,0.700326830253969
0.49126831896924167,0.5436337600673778,0.6043557174160552,0.6745439395106771,0.6991367370316133
0.48573870359599364,0.5407022585559756,0.602293993189286,0.6733838390725041,0.6984670117251758
0.4833598515541332,0.5393843635619047,0.6021107880079529,0.6735122397868188,0.6985637045182851
0.48455748707210783,0.5402683802683234,0.6037782058668787,0.67470912148613,0.699276980201906
