x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48106594205966446,0.5373656460577163,0.5870604727960427,0.652345926459156,0.6853576174566802
-2.692673042770271,-1.4333477024725698,0.5309453509798432,0.6194516050300536,0.6691652857082903
-9.107838561162174,-7.261511990201843,-1.7225322773208533,0.5839798758208621,0.6429496465421952
0.4773704969394578,0.5327262933971022,0.5967519703199137,0.6696357741020265,0.6964284766016524
0.48400983634808137,0.5398394629084509,0.6019698735163314,0.673317828992445,0.6984625076899889
0.4866451257195157,0.5414137888791482,0.6037963903517629,0.6745271970656942,0.6991682456644732
0.4885518523000592,0.542464128644533,0.6048886152325195,0.6752271937036682,0.6995951491027798
0.4903440790865192,0.5433919928679372,0.6058091715243338,0.6757874932667322,0.6999280227957491
0.4916417257239982,0.5440339920615318,0.606436760810676,0.6761506779602376,0.7001340345714822
0.49226400320943964,0.5443326482330195,0.6067185696628299,0.6763015165958796,0.7002114660729215
0.4923523755556699,0.5443726999275516,0.6067423835255573,0.6763015771523417,0.7002015613801154
0.4921594800952084,0.5442784388873011,0.6066364266696405,0.6762297154372576,0.7001527022691127
0.4918935418046358,0.5441491873935705,0.6065013514001147,0.6761452233441054,0.7000997477671821
0.49167213449619784,0.5440414243271537,0.6063923463582369,0.676079447454578,0.7000602043756373
0.49153581874898183,0.5439750625428486,0.6063271616416063,0.6760414556623987,0.700038315325054
