x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4146880295446548,4.8173435589060825,0.29412173670747105,0.6910181681674699,0.13820993355469216,0.33582477662130766,1.016143464616237,-0.4846490131501803,-0.44960712321589374
-0.06472980381565205,-6.836703288558557,-1.0228033946258976,-0.2013470421969224,0.08430870895822745,-0.0005614311474714998,0.44603542704872307,0.17010542143059218,0.19134407827961436
-0.0538546000019851,-0.00837987165794823,-0.4914523256388074,0.3336684174019998,-0.19823730131819706,0.12651646328446928,0.4044167614902809,-0.03549819539377656,0.05857267394896767
0.020045637463482625,0.796009277277342,-0.06730430719746355,0.4146179567223125,-0.12152663224975382,-0.14010118698336488,0.2372611570347601,-0.08214398023213845,0.25216634822534206
0.004919653077988536,-0.25135554561289397,-0.05276460320601495,0.21288632419042522,0.05446905001712186,-0.1001773934406583,-0.02084452775992513,0.005009848821778548,0.24161427328440385
-0.0035147228058902717,-0.13698964524480897,-0.04387991026994571,0.04613696503920553,0.09161129910109604,-0.04401309223953507,-0.04407959495591879,-0.014317619239869458,0.037093641471716086
-0.00015243871996991064,0.013885754278397186,-0.021455845346646584,-0.012286142133712624,0.05017824361015228,0.03144966316290284,-0.009934471574178576,-0.037948344447055644,-0.05389223605426701
0.00036301609374075487,-0.02300799608855202,-0.017921636576255392,-0.015445183086476142,0.011095253999736768,0.046379531567386396,0.019827085704772908,-0.03272041466139077,-0.046736693868312876
-0.00023177476221617835,-0.02756925329294262,-0.015172720678985313,0.0039042094545306215,-0.008290447018851921,0.03152390764473391,0.02854885747179513,-0.01871975994513651,-0.01512871299723909
-9.371978490983818e-5,-0.008796022676708586,-0.008668476174087742,0.017805129735916924,-0.010280874182817425,0.009796453692160402,0.022505802942542875,-0.008270853907711746,0.0074506317520916295
5.260132790658161e-5,-0.002301042769821803,-0.0036199884273445727,0.018453295345648116,-0.004121834479822572,-0.0022000888968650586,0.01073079805995292,-0.002586720125123352,0.014129570575638812
3.6096401548803785e-5,-0.001557868683043407,-0.0012627746356903018,0.011439120083689861,0.001483830891461928,-0.004498047414911412,0.0024032135671078394,-0.000989108649583074,0.009556074035332367
9.332020293893456e-6,-0.0011184232783567566,-0.0005512142775658369,0.004357361538362966,0.003278423311819541,-0.0018630433439375026,-0.0005517545211170423,-0.0013076076755834814,0.0026982134114335926
-6.263144358091826e-7,-0.0011153776969827544,-0.000541998018024159,0.0005436392790309851,0.0023624569282010752,0.0008649631571392396,-0.00023595733608254864,-0.0016831647272882442,-0.001225079746518692
-5.835539092638484e-6,-0.0011239338286393851,-0.0006188745206213217,-0.0002791768999825216,0.0008056526380102086,0.001857420045885131,0.0007909362646135979,-0.0015037688957920351,-0.0018163502445644926
