x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5723077234994951,-2.9546237345774027,-1.2929606473396253,0.3327950057924907,0.8799391212286576,0.23371685592541902
0.0005727802247124913,-0.07269896313494895,-0.07976271546370897,-0.7972681934506483,1.2551392818299454,0.3090540716359311,0.1374101679351503,0.9244966291482306,1.371383062781306
-0.00959534676838027,0.5486062192955271,0.08315083848138839,-0.15228389956136545,-0.0518495040200946,-0.23312146162428743,0.732418616316729,0.3325696912337593,-0.49045190912622616
0.007796824804494643,0.9938417319781347,0.18088111346130736,-0.1657811067360069,-0.052141968634775014,-0.29800916672189176,0.31926431273198613,0.014289761601922003,-0.06743379299910622
0.013359092576600682,0.3209533798297346,0.12905863001620346,-0.1505796356591628,-0.07709793195562704,-0.12325052347615348,0.03420212006145265,-0.25022650910294214,-0.03902156956929839
0.008603689206448288,-0.6029543006618906,-0.022546597242038984,-0.05816471455017789,-0.08351243260649348,0.024184434198058394,-0.18132776411466534,-0.32195750410327184,0.006294501786744311
-0.002833503576883862,-1.0359137461744559,-0.14894781834748444,0.02118924894196091,-0.036048398727273924,0.12319767828619128,-0.25141694142935284,-0.2344574420774209,0.04731079882052291
-0.011402699174946547,-0.6834653583654224,-0.1603350393850679,0.06318451732471042,0.018929193277313197,0.14372366501855235,-0.18246424883127962,-0.07745143307658132,0.052662110507145414
-0.011149338393560462,0.11398213029141283,-0.06181937894792333,0.06212567052199727,0.0508624155577317,0.09554253885927334,-0.048860916716545306,0.059431297395545576,0.03192388081320315
-0.003317466085657637,0.7352022580324583,0.0636811932615771,0.033165611862806664,0.04645444017220199,0.01727353400867819,0.06498569444617475,0.12124975505692055,0.0012629755346079976
0.005600201990623554,0.7726814251131563,0.12676844982014493,-0.0005960599864925393,0.016406459753489894,-0.04660442688377582,0.10735994532923576,0.1038161271159616,-0.021101268058679387
0.00934552193388641,0.2899104869372728,0.09528301117147124,-0.02133676336626631,-0.015394915160892041,-0.0682681879278665,0.07830156719687036,0.04192044101423653,-0.025496469611374133
0.006244777503454474,-0.3004930176689331,0.006979678041636113,-0.02349226840696833,-0.029261102649680105,-0.04794310624275525,0.016421493686549077,-0.01840744771097277,-0.014464283314941566
-0.00040865758704245305,-0.582695426488516,-0.06865150127575989,-0.012774002199427653,-0.021130412423620983,-0.008161731044866458,-0.03276993967884941,-0.04647587057804714,0.0013740915438954272
-0.005498436533349919,-0.4245499576862332,-0.08358309838149898,0.0003360039154804872,-0.001740855486542678,0.023557369563196495,-0.0447997680555298,-0.03863724659398127,0.011382939036703843
