x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5453317116977136,0.5687422701776415,0.637465343165004,0.7017849701032872,0.7586581701630508
0.5340410466470994,0.5642978717754012,0.6393043707434966,0.6950124005202677,0.7363192180155725
0.5369710270985053,0.5608833727113276,0.6305732361046897,0.6896148220781494,0.7222062454169973
0.5368392012850707,0.5572572587306039,0.6185042365604041,0.6824758149555782,0.7038391038706376
0.516725281348752,0.5520380219241683,0.6099036219921247,0.6768747166299524,0.6999227631251649
0.50289988870667,0.5476907820853586,0.604445390722922,0.6730017240184584,0.6974811239011149
0.49403534546043837,0.5442356324855551,0.6013285655909242,0.6709057611997185,0.6962946442824741
0.4886574860141397,0.5417579131789475,0.5999976322842077,0.670378902324227,0.6961309510811139
0.48600619878217804,0.5404580424190693,0.6000718201488602,0.6709802396444635,0.6966610127844113
0.48527065280010145,0.540208045955911,0.6010995325661718,0.6721861903132176,0.6975380958614311
0.48580753480315914,0.5406965015864514,0.602596401452886,0.6735456142847562,0.6984768289864492
0.4870665421986641,0.5415596194600019,0.6041378440983214,0.6747577111406701,0.6992906032619696
0.48857279081619936,0.5424865161506025,0.6054331630515598,0.6756746187996117,0.6998909434060797
0.4899770238654011,0.5432804626203696,0.606349102150736,0.6762652866276583,0.700264591301535
0.49107812412268326,0.543856499083396,0.606879726897086,0.6765692666680806,0.7004438104879163
