x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5482339453307451,0.5736212117135009,0.6431514483362638,0.701733537584612,0.7550130706407475
0.5406134871795261,0.5685612367265598,0.6414389229220089,0.6959573225504725,0.7382643750390949
0.522641206149973,0.5557802319720707,0.6223872362734056,0.6835391175224228,0.7039230779387617
0.5020259270501339,0.5467775106378767,0.6012985938599631,0.6694635957851462,0.6947693431305946
0.4862468214185778,0.5404558275912034,0.5930271046093244,0.6617411138855567,0.6907895298782953
0.47751852145989404,0.5343312927363502,0.593896878032269,0.6660795930391901,0.6943423256250725
0.4757874904499321,0.5344500723509383,0.6022773552895053,0.6753559811264629,0.7006026365942988
0.4866913695189564,0.5423739348516567,0.612231816257517,0.6809280741852937,0.7037708692115799
0.4955370947612453,0.5462762363948975,0.6128296533045174,0.6800970538733367,0.7025530713780378
0.4962476477881992,0.545875294467598,0.6073125988635479,0.6760176090972345,0.6996171424033469
0.4923393833542882,0.5439370711980789,0.6029410790245122,0.6728200296626298,0.6977185424515752
0.48859014189076017,0.542334650806281,0.6022605421937145,0.6729054144477068,0.6980860370587912
0.48784137501933333,0.5422020537536736,0.6047144636248508,0.6753407832972349,0.6998398911003588
0.4899812484617296,0.543447805800103,0.6077774203559297,0.6774710229169905,0.7011671400764138
0.49262766262122815,0.5446770972059973,0.608742314596023,0.6777689324369505,0.7011711746429691
