x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.08774007783200341,0.08316056085091252,0.07910889300085314,0.07554109131371169,0.07241904573443105,0.06971006427396385,0.06738649330599618,0.06542541187190118,0.0638083999821009,0.06252138227558972,0.061554550066607594,0.06090236683675442,0.06056366471647132,0.06054184256493663,0.060845180073177886,0.06148728710489819,0.06248771355293276,0.06387275272446044,0.06567648120901365,0.06794209104317404,0.07072358672783707,0.07408794157902238,0.07811783676955693,0.08291514466147934,0.08860536895009921,0.09534332231014085,0.10332041398701386,0.11277404394054107,0.12399976909648497,0.13736713842521306,0.1533404116459622,0.17250581655048042,0.19560761270583613,0.22359608739004588,0.2576918185860454,0.29947225378740383,0.3509890985900736,0.41492852018678933,0.49483124592752536,0.5953970221049398,0.7229087183702612,0.8858273278422863,1.095632836382094,1.3675419684724173,1.713595560833208,2.136362046207765,2.6260805578647566,3.1541017904294826,3.6681377828530017,4.099078923510948,4.418187370946762,4.636890011359333,4.78364961149182,4.897415126767809,5.0229424474287745,5.176840794920471,5.305552701896165,5.341320459338502,5.218092536941813,4.88667008926259,4.349083988197722,3.7047336146622047,3.0553971508521083,2.467783064605561,1.9744558209302556,1.5780694385415923,1.2612605085717665,1.0080532780312013,0.8056792426650616,0.6439332684172442,0.5146589761986615,0.41133743941029965,0.32875845343327004,0.26275780016228,0.21000725859703112,0.1678467723363572,0.13415031066993416,0.10721865903251389,0.08569373255508171,0.06849009179451683,0.05474020717916742,0.04375071201551617,0.03496743802228607,0.02794747023565646,0.022336812095730414,0.017852534429517355,0.014268508155558307,0.011404001251980109,0.009114564966240154,0.007284749684623888,0.005822283143977493,0.004653417409824785,0.0037192099825064983,0.002972551498339977,0.0023757901414128662,0.0018988329720062574,0.0015176284271614625,0.001212953470307122,0.0009694442294296588,0.0007748212416890988,0.0006192702358193743
0.044762555386994446,0.04708251815647312,0.04928993810186669,0.05138058532988114,0.053354421088480805,0.05521546982826124,0.05697161523158298,0.05863434786789032,0.06021849226864262,0.06174194021106455,0.06322541527078337,0.0646922916766054,0.06616848858675556,0.06768245948427201,0.06926529581438572,0.07095096459143706,0.07277670182425022,0.07478358761579337,0.07701733513278564,0.079529334889182,0.08237800872781838,0.08563054560175119,0.08936511527322513,0.09367368851274352,0.09866563633224569,0.1044723405434054,0.11125312965065207,0.11920296659060606,0.12856247083146013,0.13963107529519794,0.15278442541228787,0.1684975630343758,0.18737606076396834,0.21019817052833537,0.23797235667287525,0.27201650042837033,0.31406789929853546,0.36643742190900963,0.43222756705510224,0.5156439007422366,0.6224442978147066,0.7605936419261649,0.9412280997836866,1.1795971887235812,1.48825386220607,1.8706472827408416,2.3179228433886783,2.8016817536644494,3.2686766846786837,3.6486381588320924,3.918305122685973,4.099752500900992,4.232667421401198,4.366897085469948,4.559504109331197,4.837873421857545,5.145105117105693,5.397009701010079,5.494746692080204,5.343108824159405,4.904770289822336,4.283221260877497,3.605114948056189,2.9630170549378163,2.4092396195773933,1.9565900484074736,1.588984585185709,1.2904450853222256,1.0479953888524751,0.8510973055330039,0.6911925674393454,0.5613308398200163,0.4558676215231369,0.37021890409548025,0.30066192569612454,0.24417335949973037,0.198297903372183,0.16104155900696057,0.13078496184962898,0.10621299465481207,0.08625762529574145,0.07005148424485594,0.0568901639487817,0.0462016014222699,0.037521213261119526,0.030471702305708614,0.02474665824225597,0.02009723933422282,0.016321356399037264,0.013254888906596008,0.010764551403127562,0.00874210019617085,0.007099628491502742,0.005765745482925889,0.004682473317254346,0.003802727059619102,0.003088268124598445,0.002508042218093377,0.002036829547808983,0.001654148633104583,0.0013433660677915332
0.0376175667082577,0.03960731140218176,0.04156424771921862,0.04348883883271647,0.04538396679182665,0.04725494632735664,0.049109521630978925,0.05095785852649469,0.05281254503217736,0.054688613717408255,0.056603599640556966,0.058577648187751345,0.060633687997527747,0.06279768554901724,0.06509900013293264,0.06757086106784763,0.07025099347698556,0.07318242508785323,0.0764145148591374,0.08000425543690129,0.08401791638727013,0.08853311505557351,0.09364142842284752,0.09945169475915858,0.10609420138348387,0.1137260188602641,0.12253782870104751,0.1327627098526242,0.14468751136779448,0.15866766241902294,0.1751465817423623,0.1946812836228144,0.21797639049072604,0.24592963215226166,0.2796931555892525,0.3207567615157812,0.37106178651011396,0.4331581595204608,0.5104227852664928,0.6073657787681773,0.7300636469167321,0.8867775616646235,1.0888439988696397,1.3514680761158557,1.6866361461646566,2.09689641760966,2.5727386430443735,3.0860334906463307,3.5852135443901916,4.002090377638597,4.309664092060662,4.521393691255674,4.667448084847958,4.788184026826197,4.929864958410428,5.110198887203827,5.274096686372189,5.3498848082912,5.265085044554997,4.962602858624278,4.4387224060839,3.7949552856720485,3.138216060429642,2.5398839019280177,2.035740022653095,1.629877917666439,1.3049318660221552,1.0447697686450639,0.836475756241612,0.669708974913575,0.5361902096182691,0.4292908586563065,0.3437038536325967,0.27518018755781404,0.22031797090439162,0.1763935432060505,0.14122625565704405,0.11307021177986426,0.09052759157610417,0.07247925609731058,0.05802918726721313,0.04646000464425628,0.03719735073325601,0.029781376738280498,0.023843913153590312,0.01909019181592014,0.0152842120008204,0.012237024056049919,0.009797348907507102,0.007844067738673313,0.006280208990184008,0.005028134161301714,0.004025683410148518,0.0032230895992141637,0.002580507582482571,0.0020660360744776045,0.001654133895989689,0.001324351970259698,0.001060318118976311,0.0008489242578081403,0.0006796756394117629
0.032043797776382076,0.034339178341950084,0.036652367482056074,0.03897968938959451,0.041319677000847425,0.043673264582411754,0.04604395103205994,0.0484379429023891,0.050864288322872264,0.05333501488824966,0.05586528630047761,0.05847359424020994,0.06118200378304591,0.06401647287997055,0.06700726924894017,0.07018951178073092,0.0736038686193047,0.07729745089609351,0.08132495026775594,0.08575008069150154,0.09064740128609093,0.09610461903146605,0.10222549930742711,0.10913355140016363,0.11697670862000935,0.12593329344874218,0.1362196539886868,0.14809998851709386,0.1618990537549155,0.17801869892414468,0.19695950961053832,0.2193493230669987,0.24598104837569443,0.27786317656112963,0.31628772389180265,0.36292230456353763,0.41993585915593024,0.4901716996564128,0.5773876212586164,0.6865918760121015,0.8245173551096981,1.000296812416631,1.2264332143876961,1.519635832669177,1.892670525757003,2.3472845860455664,2.8713439486328682,3.431681252880236,3.9692132056669727,4.407225239998641,4.714834183361905,4.905701815515611,5.011647053524543,5.074759662055968,5.141631316475914,5.228373460035558,5.280563240409272,5.233135492862868,5.027266431920227,4.624982823829222,4.039966693285856,3.3751978728136276,2.7285721198291015,2.1594710710435447,1.6927444553049342,1.3254577082522692,1.0378637666539456,0.8126711183817746,0.6363401130970325,0.49826889423935294,0.39015596511460066,0.30550106353093537,0.23921433519828023,0.18731030754189407,0.1466682641839064,0.11484461266985456,0.08992596409780208,0.07041409110034688,0.05513584730763134,0.04317263222212435,0.03380516059882572,0.026470215604013192,0.020726785547271868,0.016229548166485842,0.012708108215214932,0.009950740017710654,0.007791657516853585,0.00610104642990245,0.004777259197970576,0.0037407034525648443,0.002929056544801846,0.0022935184120954607,0.0017958774868843468,0.0014062132359126637,0.00110109719582632,0.0008621843428103541,0.0006751101027275482,0.0005286266847750592,0.00041392681094130386,0.0003241141806697558,0.00025378883255311463
0.041000106582769584,0.04205944634902563,0.04314171321990594,0.0442568757924896,0.04541589799883104,0.04663082571934991,0.047914902816006216,0.04928272145270234,0.05075041245287413,0.05233588261224936,0.05405910740316261,0.055942489461816625,0.05801129575146305,0.060294189483930484,0.06282387694720237,0.0656378945715624,0.0687795681938558,0.07229918497444632,0.07625542935009018,0.08071714852015593,0.08576553127026518,0.09149680778759789,0.0980256093380627,0.10548916772684618,0.11405258871217322,0.12391550558714151,0.1353205153117863,0.14856392861024662,0.16400953949774805,0.18210635574888467,0.20341155372105352,0.22862036242464984,0.2586051907152792,0.29446715651637134,0.33760435668042116,0.38980287323952,0.4533588544084712,0.5312433418683054,0.6273262899746939,0.7466831070779234,0.896017046143211,1.0842453917883859,1.323318927139489,1.6288287071877687,2.01197170744862,2.4729042150845606,2.998456147294203,3.555978282818165,4.089380296181069,4.526904786104954,4.838324945846173,5.0334479938655505,5.13873091880457,5.190494845365256,5.229410641487602,5.268387768361199,5.257795299229462,5.141515281333322,4.873047736497268,4.427849386039281,3.828028201683172,3.171283210367828,2.545763065145969,2.002485983049058,1.5607398814400122,1.215183967828904,0.9461359277280392,0.7366565206889205,0.5735569420522967,0.446568456990962,0.3476958818870068,0.27071420828907805,0.2107766769391839,0.16410962624497583,0.12777490288470772,0.09948487593789966,0.07745840784797656,0.06030871416162455,0.04695605170412175,0.03655973804600115,0.028465222212771743,0.022162874214332596,0.017255898786553033,0.013435353197068553,0.01046069623858971,0.00814464377608774,0.006341377354468328,0.004937363481731055,0.0038442055705065746,0.0029930784968524547,0.0023303953766291513,0.001814433740085845,0.0014127086889109501,0.0010999276499510388,0.0008563979570759759,0.0006667870026874487,0.0005191568981212187,0.0004042128652486383,0.0003147180380802031,0.000245037830332606,0.00019078518238223552
0.042591096314475274,0.04312817059672085,0.043718435444470294,0.04437153570869586,0.045097814839763405,0.04590845165304275,0.04681562396519493,0.04783270343681101,0.0489744870400651,0.05025747191324008,0.051700182031166976,0.05332355719637457,0.055151417450612056,0.05721101926028371,0.059533723929352314,0.06215580387944048,0.06511941902620996,0.06847380388892478,0.07227671684504408,0.07659621680941207,0.0815128505443611,0.08712235708227739,0.09353902609607212,0.10089988681721011,0.10936995643086617,0.11914884606602417,0.13047911441060972,0.1436568816729794,0.15904538119925113,0.1770923479638294,0.19835244388336934,0.22351632961181692,0.25344855364863655,0.28923720245972623,0.33225932570820066,0.3842676416695402,0.4475061168903191,0.524864958516776,0.6200897330963386,0.7380652836790274,0.8852036729921681,1.0699777470684202,1.3036599068865995,1.6008470610632632,1.9720172568196541,2.4174848103286286,2.9254367413135998,3.4663572770880626,3.9892690656174046,4.42830534569555,4.754218207023203,4.973483968119969,5.10786997249424,5.188883058445254,5.252991686675503,5.310954009406834,5.313846900004925,5.206302050170695,4.94249986567927,4.498566144692749,3.8971120866409437,3.2362120002315677,2.604732472674043,2.054604543863492,1.6059599775412574,1.2539933561920003,0.9791647110541266,0.764568270349684,0.5970033779058365,0.4661624697922281,0.36399701623977143,0.2842224254786319,0.22193145421759056,0.17329234414980185,0.13531311569513052,0.10565751977650015,0.08250132611293688,0.06442010776697249,0.05030161914036918,0.03927737745015058,0.03066923899718978,0.023947683927230727,0.01869924341882418,0.014601065618660543,0.011401055776717448,0.008902368924203664,0.006951301179007574,0.005427834826065071,0.004238255564010966,0.0033093877764316815,0.0025840932169816392,0.0020177562150938107,0.0015755391937080528,0.001230239675309245,0.000960616952437079,0.0007500854897055224,0.000585694683442125,0.0004573322200207403,0.00035710202838091175,0.00027883856219003856,0.0002177275332675315
0.03804407343263539,0.0391931741668831,0.040359814471319325,0.041552962671462565,0.042782656412535085,0.04406007492758071,0.04539763814912928,0.04680913769551628,0.04830990553391443,0.04991702716073783,0.05164960751022133,0.05352909958717759,0.055579708125606,0.05782888353536436,0.06030792519210323,0.06305271798181404,0.06610463223459934,0.06951162517493883,0.0733295923113033,0.07762403049689003,0.08247209166708962,0.08796512877550562,0.09421186493390696,0.10134235555087805,0.10951296454515526,0.11891264384551894,0.12977089638382416,0.14236792494725442,0.15704763413522552,0.17423437642576226,0.1944546387272042,0.21836528493461144,0.2467905486944386,0.2807707743389394,0.3216270271938152,0.3710472740686269,0.43120207044677766,0.5049008760947645,0.5958046893954011,0.7087172887728719,0.8499869660273671,1.028064694746153,1.254285424150664,1.5434651117492961,1.9065461687896033,2.344534920255721,2.8464093288275607,3.383309059493107,3.9044697100871546,4.343678769706349,4.671903693768782,4.896597782305623,5.040788919187187,5.13742251880007,5.224678115291373,5.3140391963820734,5.353634058752144,5.28297987773114,5.049672439322095,4.623267961747965,4.023127589553591,3.351652956122457,2.703859405822515,2.1364285586213585,1.6723093944677159,1.3076325005088327,1.0224799083492737,0.7995099254348024,0.6251625246120824,0.4888346845310359,0.3822355617826463,0.2988822792545096,0.23370566682952298,0.18274197735798986,0.142891829461148,0.11173171715634328,0.08736662317070733,0.06831477255085787,0.053417517803757635,0.04176887519006944,0.03266042688566994,0.025538238209675344,0.019969169819402537,0.015614536132138519,0.012209507997922071,0.009547006986938045,0.007465111814837735,0.005837211021661063,0.004564303034775377,0.0035689753404411647,0.0027906966044168413,0.002182135429644355,0.0017062818744871002,0.0013341966752621365,0.001043251290948412,0.0008157517375402596,0.0006378625198680523,0.0004987652192801382,0.0003900005662897768,0.00030495398601745156,0.00023845332962628052
0.03656969686657647,0.038037970959825425,0.03951230112362181,0.0409996777278107,0.04250850626326774,0.04404865662584825,0.04563153264649211,0.04727016835964202,0.0489793581077454,0.050775828411803864,0.052678460673700904,0.05470857530939645,0.05689028995715908,0.05925096710115375,0.06182176997917598,0.06463835023506036,0.06774169673487052,0.07117918269068407,0.0750058582581338,0.0792860488015194,0.08409533600524552,0.08952302123495563,0.0956751997538716,0.10267861294636534,0.11068549682920802,0.1198797132946124,0.1304845418857654,0.1427726330140783,0.1570787903548523,0.1738164775316249,0.19349925591885234,0.2167687903311762,0.24443165602744188,0.27750801374351647,0.3172963907802295,0.36546046359482376,0.42414609861230057,0.4961402954931631,0.5850885716898797,0.6957944511567042,0.8346351669500149,1.0101431249542634,1.2338256680423727,1.5208152119004708,1.8824152715195686,2.3198790721241838,2.822169367852526,3.359893519970919,3.8810529286513344,4.317798395773907,4.6412127269497825,4.860479431557181,5.000846042082348,5.0975655260593165,5.191110044628357,5.294144628708741,5.352981271365957,5.303873594889,5.090041081613421,4.676417245239621,4.079704574908396,3.4045383654083996,2.7494573809929195,2.173903388082218,1.7024663076726458,1.3318298385076124,1.0418830086358892,0.8150592307652146,0.6376162622378891,0.4988036237421987,0.39021127564265495,0.3052600911282964,0.2388032562159759,0.18681444720982365,0.14614389367768263,0.11432754788651428,0.08943779912262753,0.06996668834216312,0.054734547647549134,0.04281852946263373,0.033496695307475156,0.02620427676062496,0.020499458655379492,0.016036611466226546,0.012545351154978969,0.009814157805917417,0.007677560575992606,0.006006112553284527,0.004698548145034748,0.0036756478463156193,0.0028754386829901737,0.002249439545174076,0.001759723932673488,0.0013766221572245958,0.0010769237882004379,0.0008424714359749788,0.0006590606765403181,0.000515579468708162,0.0004033349250160104,0.00031552664838512744,0.0002468347263436206
0.03701448052791122,0.038508520544769644,0.04000601540447873,0.041513850727520146,0.043040367118245736,0.04459540469344957,0.04619036723002722,0.04783831262219992,0.049554076915767305,0.051354439985541976,0.05325834202176058,0.0552871614876241,0.057465067218313536,0.05981945999256088,0.062381522402571804,0.06518690040847432,0.06827654589280902,0.07169775722902644,0.07550546487662901,0.07976382202374002,0.08454817726883303,0.08994752855263224,0.09606758676244859,0.10303461601019001,0.11100026878416372,0.12014770247112028,0.1306993553329533,0.14292688352035804,0.15716392817200178,0.17382261005270874,0.19341496255219512,0.21658094642049633,0.24412529041092834,0.27706624180541367,0.31670049237836523,0.36469021896144704,0.4231805645839979,0.49495931409587246,0.5836754769043399,0.6941407156320347,0.8327481697645909,1.0080589234695028,1.2316297831687606,1.5186726513715723,1.880552136900145,2.3185052333666487,2.8213603610026494,3.359410690254631,3.8801452284278546,4.315156834002327,4.63563913070904,4.851438688571324,4.988604121698581,5.083171675642563,5.176332272307806,5.281160608952405,5.343682840192523,5.299540986555176,5.091014490755967,4.681889084574128,4.087964211868233,3.413930267354675,2.7588158602354396,2.1825804344968187,1.7102182591706352,1.3386390050142218,1.047792804302342,0.8201387802353046,0.6419471636796675,0.5024712535092379,0.3932992851871692,0.30784711891163846,0.24096115144754449,0.1886075033354206,0.14762873641963234,0.11555342937814252,0.09044712679172996,0.07079567252053087,0.055413891246930455,0.043374110786731035,0.03395021436333131,0.026573848648644895,0.020800146486373964,0.016280897041862107,0.012743545275575743,0.00997475420261454,0.007807538581376554,0.006111194066687417,0.0047834144566123804,0.0037441216256663616,0.0029306360289152946,0.0022938965110268937,0.0017955014377029073,0.0014053927007151778,0.0011000429193475931,0.0008610365087217102,0.0006739590395176277,0.0005275279065946429,0.0004129118773083056,0.000323198481617542,0.0002529771223846159
