x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415291165805581,-4.257494829734359,0.13253970899906592,-0.2844320178229788,-0.4617066749769598,0.2530570325165738,0.1810705600279009,-0.3695031378569924,0.1779199936676387
-0.034579982474909635,-8.975614291031803,-2.8190979966715344,0.02992438232749999,-0.09382876714822609,0.8386362030541498,-0.22398422866578896,-0.3086348848303913,-0.20354158157211655
-0.011619002402662006,-0.6260238750579484,-1.559196087436824,-0.5238785037771557,0.3379724231750006,0.13216494133171716,-0.17059600883086973,0.06664903746909165,-0.4695860614225783
0.04548440147690028,2.267445068736133,-0.40463343025663673,-0.4283310692046424,0.02112989605421145,-0.4849965711532185,0.19258112949203754,0.19088740273474236,-0.3775610805103316
0.045068196376379384,1.4983963231420137,-0.09771419649217822,0.023752164335038232,-0.21860632945777297,-0.3946315906537764,0.27933083454995417,0.03188434211690395,0.023896515803403563
0.02698881758889598,0.6012842613015381,-0.09674378244105922,0.27088669603701765,-0.13414599741425653,-0.020866379448223785,0.07837819196384388,-0.11381115481281302,0.2425400646276625
0.014981563328371729,0.2673197919102647,-0.09129409804103725,0.20768693521667422,0.024356652113126685,0.18734322250598906,-0.1129710456752936,-0.12084641928714655,0.15274713549038768
0.00855678890897282,0.1383466215525366,-0.06339826456087973,0.03455859928505127,0.0789254864136944,0.16196224673516973,-0.14545236329518318,-0.05205933555224245,-0.03162389482621763
0.004311171367075747,0.04515343708775141,-0.04291112545248923,-0.07141136887296799,0.04429381283867696,0.04716710146501282,-0.07238978400879398,0.005592674463857665,-0.12235404607465904
0.0017698467891188068,0.003796055641093333,-0.030749027578687232,-0.07593075794374134,-0.0033252888785209374,-0.0317476731248271,0.0030422976034481975,0.02208739342344102,-0.09916868870448678
0.0008967436070558012,0.012159071012500857,-0.019864974925663706,-0.031516059804026574,-0.02309885960122837,-0.04457746078509874,0.031715780246094054,0.011870221989686168,-0.03418015120252892
0.0009014963079220933,0.030449017035961746,-0.010023474173706306,0.006750846971422953,-0.01745710131471047,-0.020950079034581934,0.02231134735375947,-0.002115458715956838,0.010639934981085706
0.0009443492939408601,0.032280606026707084,-0.0038366135777474636,0.018491290457632235,-0.004305993254673036,0.0032993705377278525,0.0028668479660599534,-0.008123594415103448,0.019964231341568387
0.0007295351572672016,0.019665427954110182,-0.001623047963298439,0.011429474574613956,0.003891420903147306,0.012311128857298176,-0.008228933378526971,-0.006403194877388533,0.009089297287085466
0.00039004763454720794,0.005777126902340983,-0.0015274180218814968,0.000714075430471446,0.004868678749822786,0.008783962695694402,-0.008369108291805673,-0.002079422741828973,-0.002939146462480808
