x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5082035573942598,0.5527978514797541,0.6229177042833994,0.6854323742439355,0.7097688394971933
0.49546018960183086,0.5500683848649979,0.6276769240484631,0.6881906623620575,0.7183596732049691
0.5375756831139273,0.5600645558799915,0.6267263340415156,0.6858114619875322,0.7064429605383348
0.5143588401298583,0.5530630668140363,0.6170664320261869,0.6812408872985765,0.7026361601897136
0.49902499759303265,0.5480380881577069,0.6130175488683764,0.6797434153495346,0.7020675124892188
0.49898141169136784,0.5476424145717439,0.6110585511724591,0.6786017360709118,0.7013734907337087
0.4968210348195577,0.546534810501507,0.6091713369841425,0.6775415073547564,0.700778960466489
0.494397723912151,0.5454168273774632,0.6079716317462489,0.6769335761052531,0.7004855789315585
0.4933394021961144,0.5448702296333655,0.6072337939472249,0.6765127427554511,0.7002619080208269
0.4925237056978181,0.5444490666752775,0.6067028377084059,0.6762085660716949,0.700101258080515
0.49192148319375406,0.5441474119827914,0.6063855960293985,0.6760388607240192,0.7000186829319521
0.4916167276214597,0.5439928347621036,0.6062257369127882,0.6759546577790986,0.6999791264465884
0.49145366080809855,0.5439114511734435,0.6061520041628226,0.6759188979353556,0.6999641882277337
0.4913711453641595,0.5438731329147057,0.6061324830469023,0.6759145635207003,0.6999655833536964
0.4913498121859219,0.5438659631454917,0.6061446418449983,0.6759269597456058,0.6999748870425003
