x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5551948721263877,0.5832336912177241,0.6523055854496549,0.7160474990183376,0.7694136565478257
0.4948260418476232,0.546261507756351,0.6094147671872364,0.6786510687380222,0.7021879101162449
0.05286940789951841,0.47455176284239775,0.5922137526467051,0.6732555427738983,0.7002925427183938
0.49157705837272825,0.5458554478744666,0.6173660344567642,0.6839444809939081,0.7086680110818389
0.5003251356690142,0.5503396397847714,0.6228592580024943,0.6865150292794601,0.7156753349764061
0.5053568337275286,0.5528089183394342,0.6261211615721417,0.688364781863694,0.7210002861561637
0.5069303424419204,0.5539040305844187,0.6282348353111084,0.6898004431625042,0.7253060175973173
0.5065430130556294,0.5543934307879603,0.6300785036210148,0.6912088994491938,0.7294611279631293
0.5058591875041308,0.5549580101492075,0.6322211128240438,0.6928452538882749,0.733947438398588
0.5055812449338195,0.5559600681864412,0.6348703574160717,0.6948255387547334,0.7389233377531212
0.5043879417398742,0.5571624997490101,0.6378712922503664,0.6971391513813888,0.7443034561442077
0.4910164552570826,0.5557532180848354,0.6400917611720971,0.6994029047227024,0.7494032280428535
-0.37769776056816157,0.4682623543711166,0.6296261172557369,0.6969401587616088,0.7472795819888595
-23.666501496492923,-20.16336688674012,-9.6539630574817,0.5104275609390716,0.659610811460639
-1018.9898739613134,-905.0588182159969,-563.2656509800473,-221.4724837440978,-107.54142799878129
