x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12187261361592568,-1.5634966458049944,-0.5362717079033505,-0.5553442522905662,1.1753015691917934,0.780949836375471
0.0009313990642275689,-0.27369896282609135,0.004572651114729377,0.2703745162552624,0.13622885547093022,-0.5968397509149994,-0.31325964323604016,1.5330071017542533,1.0282715322685143
0.006439770786305927,-0.2016860052548573,-0.007828291260862466,0.6888562726484964,-0.2865901286063478,-0.4181173427025658,-0.08503166566306974,1.063670599168485,0.34642478897273876
-0.0015418454238607323,-0.2394134012718114,-0.0049597723625041945,0.3425262632157454,-0.045880945270781084,-0.4167053194106464,0.14492904992206487,0.8196315173238174,0.28800050840579094
0.0036356706005723953,0.0073630639337636,0.022784468304233262,0.18890611714806937,-0.03177208924405435,-0.30549504850977166,0.17317662049069737,0.45954582348815376,0.10994023517804599
0.0017410412257640236,-0.05434629960919221,0.0040314348738226214,0.040380610921343284,-0.0026364593251637686,-0.20182258404369904,0.13525707489794841,0.21335534764878228,0.03910109170403939
0.000615406796334699,-0.05959906475448175,-0.005639328548194295,-0.02461929916729092,0.00492121346657989,-0.10353072881091153,0.07622720975248054,0.06169742642060365,0.005073856272279103
-0.0001094092839165824,-0.04440498603963957,-0.007655530761029245,-0.03746774011278838,0.006253361698128278,-0.0369731500952414,0.029596697821674466,-0.006333857508532786,-0.004785651597406042
-0.00026357795540152235,-0.020898606030501685,-0.005145494938488538,-0.02664823736405121,0.004197246145342436,-0.0026838825025263407,0.003730690965725355,-0.024033248154574922,-0.0051802088019410625
-0.00020263738284531622,-0.005303874431175464,-0.0023122174232449604,-0.012375011308686687,0.0019106605885965515,0.008679908809268054,-0.0057234250088705205,-0.01937287120024614,-0.0028830806171936374
-0.00010126425065715192,0.0016055224394751835,-0.0005038738349157541,-0.0027082993552313963,0.0004221475406885498,0.008572277084483531,-0.006293996034114523,-0.009781123898388663,-0.0008602665832042701
-2.8253244454484245e-5,0.0031114923854042445,0.00027315093556278273,0.001551752293128603,-0.00020720351857936835,0.004975772664937502,-0.003846093270972351,-0.002624511662797023,0.0001781739991485352
7.222906329305532e-6,0.0023585569986985435,0.0004185347599070039,0.002321200234019599,-0.0003139134135556451,0.0017648498563298959,-0.0014482366740638805,0.0007806185767179834,0.0004424023234752663
1.618220731516117e-5,0.0011749823246934763,0.00029963391780205386,0.0016296632251610018,-0.00021324670463433056,-1.7585169361179233e-6,-5.864515489585289e-5,0.0015634425763243803,0.0003394976383320682
1.2649862720634357e-5,0.0003170132694192043,0.00014001644044400266,0.0007357306328322966,-8.945273042692695e-5,-0.0005750906087612729,0.00042689679721208873,0.0011684137384554104,0.00015936872325336262
