x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5435869811521779,0.5690997728923826,0.6395407758192991,0.6970971228271451,0.7436246181420016
0.5163414867394214,0.5540136846368058,0.6194297222433329,0.6829109421470781,0.7040549414046813
0.5191412068833947,0.5519875816585562,0.6084762827469608,0.6749254165360649,0.698026005852956
0.4998275418525864,0.5457150483884299,0.600178126387887,0.6691293061662344,0.695114370520694
0.47729308778206836,0.5325163950596794,0.594222601182159,0.666913741155994,0.6949825227089836
0.4696494568589273,0.5213371762600502,0.596253560138612,0.6716446213934698,0.6986561795532391
0.4776126533769523,0.5374913746310763,0.6078024757869951,0.6792228823161236,0.7031155486442537
0.49656850651003126,0.5479096828080301,0.6169935473195455,0.6825278083285224,0.7042987022601535
0.5125780667830648,0.5522328325013053,0.6158101231988943,0.6806223993347171,0.7022634871553646
0.5106266154060259,0.550252940579619,0.6087207799362018,0.6758962346530297,0.6990638826805725
0.4956737933772891,0.5447116462301111,0.6018164311859443,0.6713990488216726,0.6967060534107699
0.4817136521378561,0.5382491821443769,0.5980731976930345,0.6701195828354966,0.6966760163953065
0.47668366213603197,0.5336626398288578,0.5999851315924613,0.6732440130216679,0.6991110923469935
0.48201819991622386,0.539787996633074,0.6070402255551739,0.6779714440628336,0.7019379463209313
0.49431937285388383,0.5462540492500082,0.6128496530778459,0.6803155342930671,0.7028449134669709
