x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5552898498011347,0.5786668807219473,0.6420517063194708,0.6951304560271613,0.7357228253407939
0.5471580655131767,0.5648695945003985,0.618004181462064,0.6791354082911535,0.6996747201287712
0.5389850279269789,0.5555711817305142,0.6053296431411201,0.6705414126820115,0.694658266753098
0.5002758535918265,0.5461264271691415,0.6010451469801104,0.6695205101873092,0.6949353833549371
0.48542412203609964,0.538936406964846,0.5997740111827012,0.6708426902615476,0.6963666681420677
0.48546537108658805,0.5388977855098912,0.5995062662536612,0.6705701752876105,0.696180523167244
0.49131918103026717,0.541772992007653,0.5980092361766618,0.6677946239560614,0.6941918168648804
0.49530145141637394,0.5432425501873346,0.5962438927686238,0.6648163264748097,0.6922411859006167
0.49623193310593594,0.5435027200044183,0.5956226077604958,0.6638197948107003,0.6916583249794818
0.4971885747402942,0.5439221611576397,0.5964407952758979,0.6648331820338953,0.6922971560575324
0.49998595039159877,0.5450213742372683,0.5977029852457989,0.6660287611606397,0.6929551875526251
0.5041364221446394,0.546363046723087,0.5983217170081957,0.6661571139281275,0.6928847782034289
0.507742674498816,0.5472461514510809,0.5979580966858697,0.665132103847349,0.6921121351150099
0.50976494810051,0.5475618363978346,0.5971280139005657,0.6636647646057701,0.6911217597319896
0.5105505906807366,0.5475579306971566,0.5962975959621999,0.6622971580964995,0.690235111777091
