x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48747413725339955,0.5473010282016482,0.6329226039763253,0.6962602935452828,0.7433806968056857
0.5316298254653485,0.5612715714605259,0.6339450985427122,0.6919125792590124,0.72880568308529
0.5174787574078321,0.5528774840124338,0.6135643175413962,0.6788114071656315,0.7007744068404107
0.4880893345984646,0.5415510141208696,0.5990149842032266,0.6688581745692512,0.6947061512739767
0.47857268890499216,0.5348696853027733,0.5963345020855055,0.6684032799601084,0.6951837249877159
0.4827603196885644,0.5393152607567454,0.6022375324861873,0.6739725602665626,0.6991373421204747
0.49307058789323543,0.5450151700081639,0.6091205716072421,0.6784913867796202,0.7020163924283442
0.49870508016172765,0.5474360665293994,0.6111506931558557,0.6792624081078382,0.7022360121739257
0.496964734946996,0.5464960149059627,0.6090427010170478,0.6775841634682835,0.7009061987014303
0.49233315216182816,0.5442753680433421,0.6060389632144263,0.6755477162707337,0.6995464158740089
0.4892275026960878,0.5427218687825699,0.604462986933684,0.6746339508038541,0.6990567090151955
0.48899835097857647,0.5426601160607792,0.6048070069302002,0.6750701319844736,0.6994486875171395
0.49066482946203177,0.5435708571148975,0.6061035291111073,0.676027119887073,0.7001089733475894
0.49233634611041605,0.5444100987899947,0.6070602984079834,0.6766146912835304,0.7004612919523627
0.4928051531205376,0.5446136300034182,0.6071317384435142,0.6765747322559043,0.7003836184865443
