x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533603034123479,0.5782767452585705,0.6438446877146978,0.6971292534492516,0.7414477454898047
0.5440075756422341,0.5618060124897297,0.6152013230322163,0.678593183702043,0.7001339005147416
0.5398334517176943,0.5578932420738278,0.6120726131422287,0.6769154790917036,0.699235960603863
0.5354702135706203,0.5568011095259116,0.617366545443353,0.6815727732852777,0.7030534968301579
0.5192859937070046,0.5546735346768,0.6191762138860935,0.6834516441326794,0.7048745179254015
0.5058043401402184,0.5504428206419286,0.6143329052948752,0.6809548315190714,0.703269172576598
0.4965082360282833,0.5464043352291309,0.6089646679863505,0.6776654345155817,0.7010558944751881
0.4914330328225327,0.5439519176159113,0.6063360354161451,0.6760408083859818,0.7000291116842758
0.4894056467932711,0.5429893544037503,0.6057892343787322,0.6758347870198127,0.699958804235234
0.48910948440946356,0.5428446814455731,0.6058306817219632,0.6759261408364465,0.7000465329089407
0.4894371209514089,0.542956515190007,0.6057711676527908,0.6758437255336011,0.6999790271391678
0.4898635514399763,0.5431257642462911,0.6056927061904929,0.6757205573758097,0.6998723691832983
0.49029916992421857,0.5433359304376465,0.6057664492198007,0.6757232036565732,0.6998555628177303
0.49073082511874083,0.5435622467763181,0.6059555583275303,0.6758280109396273,0.6999146150942297
0.4911006222100211,0.5437542674697367,0.6061356923692675,0.6759353757693304,0.6999790632775299
