x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530277742829326,0.5763084287797502,0.6403595843961081,0.6940869073376262,0.7329393611195607
0.5462316889742767,0.5669762873815531,0.6286813653836739,0.6868815379600182,0.7101642188052616
0.53871296405998,0.5572120176375565,0.6127091783702857,0.6782696462728239,0.7007166748512397
0.5185725142233413,0.5531138998983343,0.6126371044773622,0.6799902581265166,0.7028710761402204
0.5393582719093711,0.5623428289601504,0.6300414612141835,0.6905471969802202,0.727093865847961
0.5487294614935367,0.5735214047598873,0.640929643007136,0.6960010188065338,0.7394585842340939
0.5505809786165203,0.573710999665289,0.6385697843859437,0.693699164186041,0.7329124993001201
0.5489856361501902,0.5702419703811572,0.632772431429391,0.6904464747091722,0.7243381921613248
0.5490660921789751,0.570790072792433,0.6343145780085709,0.6922852397240374,0.7310847698335128
0.5531080877258432,0.5774715031774893,0.6434101935190535,0.6987869659686494,0.7477361082881081
0.558267714865953,0.5853338075944523,0.6508762993030521,0.7041229908238206,0.7587597867212077
0.5604962573594346,0.5880896164548072,0.6528477991159888,0.7065813649155165,0.7621100768303237
0.5610102626669606,0.588244552129709,0.6530918313177771,0.7095023283495796,0.7648853673287864
0.5630194500367917,0.5916642847611363,0.6568471358167075,0.722346543911373,0.7741320049063868
0.567962880758812,0.6008989665397224,0.6652964549371492,0.7438172305651567,0.7897169952397043
