x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08160108645013386,-1.360476106388223,-0.43006173160192135,-0.7042288140018348,0.7733881803869258,1.530783620152405
0.0016733151941534473,-0.33888714557868044,0.09711737555658652,0.003525959145264285,-0.23756328078577213,-1.1771110522036787,-0.0832305010719851,1.2726729254637286,1.1602517979463298
-0.007082423629307687,-0.31228141205181426,0.1326914435990169,-0.47765871509687763,0.26003882167402614,-1.1063218795508167,0.22243161962617533,0.3744684001048485,0.8167638588823721
-0.0025442202603888128,0.22488400585487564,0.14826834314425702,-0.5959715446518615,0.7941629110171285,-0.1995176299179328,0.4486825712596614,-0.22685199687978405,0.9299048884541081
0.005566184740858982,0.430191369635722,0.14143667461773168,-0.100774046548146,0.7861501344006137,0.45452240869401,0.48521127470883507,-0.5236071531592151,0.7570168226732928
0.008114824619646717,0.21543980671842544,0.0854443458011773,0.4711405484329962,0.2735256661942993,0.5367346618694321,0.30580335758659716,-0.4089289080690614,0.23429814770077895
0.004533320595407781,-0.08987208785865798,0.00886998909570943,0.6378027846046064,-0.3167573566106227,0.16418471326854056,0.02007930234555453,-0.05872809430135059,-0.31402872471914367
-0.0008926792467978782,-0.24466253297497495,-0.04446026900686916,0.3283869467687543,-0.5592289213013875,-0.2658784143839781,-0.18888602734824647,0.24026608400717975,-0.5278111317616409
-0.004346648809343289,-0.20174097172728161,-0.051753559935080386,-0.1512211662641244,-0.3545993100463012,-0.4192006204398998,-0.2101173047606666,0.29518614974800234,-0.3287572725244644
-0.004128918382482641,-0.03278031363100066,-0.021144707113815598,-0.42604685806027576,0.06043663771912517,-0.23817271452714345,-0.0753429736056197,0.12300760595826365,0.059078792646854374
-0.0010597725575128825,0.12840360615576996,0.017860343766974106,-0.34050931647158494,0.3469607476585844,0.07970899119085595,0.08519168290031247,-0.1036829681558067,0.3224284111443421
0.0021996161084868516,0.16846307942918182,0.03599202190648668,-0.028150529374154333,0.3256840317085541,0.2775006259382958,0.15099106422548889,-0.2099692558326186,0.2992614713340878
0.0032390393661577022,0.07828883091335044,0.024326169015641524,0.24124082919522832,0.07402140261334825,0.2362611552089658,0.09414036348536359,-0.1434328609118149,0.0649273732542201
0.0017153156810519087,-0.05149225063494768,-0.0027379487072649727,0.28265435754340895,-0.18041660162354328,0.03332178135868179,-0.01941916276065443,0.01322098895958885,-0.16905124389131093
-0.0007474140913315612,-0.11779067910306566,-0.022434178849862995,0.11217934241284662,-0.2537528536859652,-0.15280353030956814,-0.09626164568158876,0.1289720452558201,-0.23418051442291124
