x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.06696948038250354,0.06852760944127564,0.06968844226989213,0.07046809723499217,0.07089098918387152,0.07098822575561585,0.0707959626834045,0.07035381243284346,0.06970338143678195,0.06888699075040573,0.06794661513595657,0.06692305787731849,0.0658553639873399,0.06478046339907319,0.06373302833619977,0.06274552516485844,0.06184844029377971,0.0610706616965802,0.06044000197995483,0.059983855305150845,0.059729988728526216,0.0597074787039522,0.059947815887991605,0.06048621663456804,0.061363198703189,0.06262650333209517,0.06433347830665603,0.06655408042677766,0.0693747158560822,0.07290322054345699,0.07727540102300312,0.08266372442298772,0.08928898942102063,0.0974361634294667,0.10747609085509145,0.11989554825403566,0.13533927765598666,0.15466937871905198,0.17905011694615666,0.21007034496200455,0.24992220872860374,0.30166505538482996,0.3696198635987977,0.4599661094129506,0.5814517803513148,0.7427244431670152,0.9495376127794682,1.2032641024751298,1.4968144565623391,1.810202194703821,2.1081938108110085,2.360390348559095,2.5634995500188764,2.7269440664287936,2.868997921010168,3.014482076666414,3.1939972534612147,3.429493298215043,3.706862269503589,3.999685727588749,4.272185184521172,4.47961726333533,4.5725687532760295,4.511626620122856,4.311238441797544,4.013040419579785,3.6598249310359567,3.2890847404142964,2.929749418346965,2.6013416197485375,2.3094035837349964,2.050228571318365,1.8201397210321835,1.6158728106831555,1.4345299485164702,1.2735384614341285,1.1306143970220404,1.0037301215968253,0.8910855545926132,0.7910826311961265,0.7023026309368194,0.6234860505975339,0.553514735906895,0.49139601851950576,0.4362486332386268,0.3872902156919197,0.3438262030924175,0.3052399806221461,0.2709841336472091,0.24057268166135096,0.21357418378258528,0.18960561799201825,0.1683269472809125,0.1494362956170627,0.13266566529292984,0.11777713489845146,0.10455948397996903,0.09282519650001386,0.08240780058666795,0.07315950683208104,0.06494911163518201
0.01419894555829704,0.017055699090594845,0.020200539204639267,0.02360715706388058,0.02724074575119582,0.031059621359771285,0.035017284725664455,0.03906476437150109,0.04315306696177603,0.04723556634891287,0.051270183670120505,0.05522124470177927,0.05906094163349368,0.06277036937671832,0.06634014693484956,0.06977066885611972,0.07307205838297262,0.07626391200624488,0.07937493533944417,0.08244257408241798,0.08551274349340812,0.08863975772063074,0.09188655918849971,0.09532535066831722,0.09903874144860085,0.10312153715384975,0.10768333378004727,0.11285212496449126,0.11877920362703942,0.12564574384785873,0.13367159929545372,0.1431270701882274,0.15434870092593794,0.16776061942317996,0.1839035842870185,0.20347487105288484,0.2273835647488068,0.25682798552852887,0.29340525693719877,0.33926807325957675,0.3973515716922299,0.4717055697881863,0.5679871166983949,0.6942000846944748,0.8615250530825813,1.0802925430338057,1.3562612951323514,1.6891301517211952,2.067711060429723,2.464976659464641,2.8359052048484945,3.142240839297096,3.378521202061426,3.55403579143384,3.6880216488383524,3.806362886583374,3.939444775093404,4.1056822284656525,4.285021930468922,4.447370399428433,4.558282378706277,4.581545016491583,4.484361702531788,4.249403318522795,3.9066216370011984,3.5034227416511987,3.081616526016445,2.6732314445304985,2.299553430975146,1.9721361546440836,1.6911000326182477,1.450112515602432,1.2434665409184043,1.0662683217662108,0.9143214526403047,0.7840275301187972,0.6723009355288581,0.5764957613726803,0.49434315098673604,0.4238975675131057,0.36349071972547514,0.31169205358192814,0.2672748738660876,0.2291872936098321,0.19652732332226952,0.16852151008845861,0.14450662066935283,0.12391393482241517,0.10625577687756547,0.09111396660944907,0.07812991589975946,0.06699613665892618,0.057448958897898056,0.04926228649951051,0.04224224281371007,0.036222579273703974,0.031060738299954184,0.02663447725376702,0.022838973489000384,0.01958434194376719,0.016793506483779613
0.01708361564765957,0.019850783011738656,0.022852132273110604,0.026076236834059432,0.029508699422512552,0.03313294567417874,0.036931140506026215,0.04088518302680291,0.0449777360708306,0.04919325045997344,0.05351895117378189,0.0579457619487424,0.062469155592978505,0.06708992870805185,0.07181491091685481,0.07665762967483619,0.0816389621042449,0.086787815110335,0.09214188464810205,0.09774855499976234,0.10366601014928352,0.10996464293356831,0.11672886507111485,0.12405944429520135,0.13207652609028744,0.14092354017692793,0.15077225026931873,0.1618292857221772,0.1743446038239283,0.18862248343492508,0.20503586115805095,0.22404511433715185,0.24622280579690167,0.27228648434069314,0.30314245767795395,0.33994463209885273,0.3841742126639519,0.4377485307587456,0.5031708961066736,0.5837387471524045,0.6838354114191275,0.8093429179621529,0.968231792355984,1.1714122299984537,1.433515898069378,1.7659643560258738,2.171082084175285,2.640388386987806,3.14875605140593,3.64982647774451,4.076752100012228,4.3783133864942965,4.550897038016734,4.611102007808206,4.587223831834406,4.512867098807413,4.422097493092055,4.333803022455746,4.234114713595556,4.106018124520956,3.9351028457909836,3.7109105756971137,3.4285166286387203,3.092279924667107,2.7274766749607884,2.3621119761367018,2.016732016716134,1.704336177804851,1.4314387647405515,1.1995618464856843,1.0051423862636935,0.8422335368732731,0.7057282036138978,0.5913470261764681,0.4955042232647797,0.4151951805029691,0.34790225757727933,0.29151586172253763,0.24426831325449724,0.20467842987215487,0.17150509248116447,0.14370833685476872,0.12041675137915704,0.10090015882212561,0.08454672571487735,0.07084378173980875,0.0593617478236004,0.049740669090969934,0.0416789304952664,0.034923801367694345,0.029263512462458473,0.024520617117946883,0.02054642841033843,0.017216357907737255,0.014426009897572534,0.012087908643635544,0.010128756074225772,0.008487133931573966,0.007111578346305481,0.0059589664760082124,0.004993164629992029
0.028157171164861817,0.03032655847772927,0.03257800388731044,0.034914206096562865,0.03733922958650225,0.039858700867965835,0.04248001426142498,0.045212551824336936,0.0480679233363213,0.05106023367224416,0.054206386490889893,0.057526435010224204,0.06104399281843221,0.06478672029763081,0.06878690546151629,0.07308216201698206,0.07771627249246861,0.08274021064102985,0.08821338542150667,0.09420515920468828,0.10079670611973172,0.10808329354024333,0.11617709178861033,0.12521064578029872,0.13534117963579723,0.14675595407877498,0.15967896052863448,0.17437932036343842,0.1911818699464348,0.2104805613788982,0.23275550894800903,0.2585947804428853,0.2887223967981447,0.3240344991880289,0.3656463209240904,0.4149535349222482,0.4737128397348424,0.5441484469996253,0.6290936556605925,0.7321802561574655,0.8580935586804532,1.012918058068517,1.2046091348496306,1.4436412428058893,1.743432231408359,2.112768999726603,2.5499608332823938,3.0418944649843915,3.559414001914572,4.054442874156887,4.4622183509827416,4.735077797792781,4.870098290803372,4.88302293500745,4.800498689019115,4.654109788521453,4.475510862009999,4.283837371703543,4.073593842475848,3.8379298212480335,3.572819277917045,3.277479229828666,2.9546353482658114,2.611921682935518,2.26785458791188,1.9403324560539967,1.6411664731282014,1.3767475871785415,1.1491874283913415,0.9575212899753549,0.7977555696585881,0.6646473092391286,0.5537486198534093,0.4613537581918246,0.3843752969606791,0.32024095672843805,0.2668076517332394,0.22228987744303727,0.1852000468976229,0.1542987821371712,0.1285534996768935,0.10710390613767444,0.08923325104940467,0.0743443762229432,0.061939761366739926,0.05160489916094968,0.04299444425760709,0.0358206733677583,0.029843870822742515,0.02486431833763933,0.02071562131023372,0.017259148649950602,0.014379400340454037,0.01198014794035865,0.009981219054670826,0.008315818328228529,0.006928295440599585,0.00577228551870714,0.004809159828004199,0.004006734971153942,0.0033381974613495772
0.03892336780140991,0.04030025973835465,0.04173467578817419,0.043235953980186224,0.04481453453312017,0.046482086604074005,0.04825166031454792,0.050137868624890156,0.052157104495466254,0.05432779985025768,0.056670734195857,0.05920940240972763,0.061970453275960034,0.06498421291589909,0.06828531046441823,0.07191342734616904,0.0759141965221511,0.08034028438013194,0.08525269588712849,0.09072235366892982,0.09683201443032717,0.10367860236409394,0.11137605994641857,0.12005884313670342,0.1298862222836019,0.14104759436761868,0.15376906975813115,0.16832167167925693,0.18503158477962228,0.2042930183035054,0.22658441983379563,0.2524890016860359,0.2827208433053149,0.318158236312036,0.35988648127639666,0.40925307842181075,0.46793925020850907,0.5380530930533132,0.6222515206080053,0.7239007337746897,0.8472885204764719,0.997906663106639,1.1828287072201513,1.4112181817768377,1.694608145325246,2.040283501535884,2.446394022484671,2.9014230017227254,3.380481305880763,3.8429343578801056,4.23395592988117,4.512175992560717,4.672674870530128,4.72575270711074,4.691247817088535,4.594135221072748,4.460674130090557,4.307163205028247,4.128400838474395,3.9180061513732167,3.672265932333567,3.390641833172886,3.07610756695263,2.736629928040945,2.3913834618267766,2.059228535544881,1.753025023304026,1.4801508829727625,1.2435528052353477,1.0429067758331847,0.8745621386292814,0.7333914708846078,0.6150083862643441,0.5157345431345824,0.4324853529199061,0.3626741372672529,0.30413175603407155,0.2550392088206944,0.2138711158745251,0.1793483222321816,0.15039815243854449,0.12612108089667368,0.10576278224591248,0.08869069333112016,0.0743743585079411,0.06236894758299082,0.05230143426641492,0.04385900568041854,0.03677934278965314,0.030842469751719687,0.025863918934771014,0.02168899922896443,0.018187989559525122,0.015252108256596111,0.01279013304409447,0.01072556662551159,0.008994259797117906,0.007542418235101191,0.006324931024498093,0.005303968994782456,0.004447809310275598
0.03810629294504424,0.03982075424770721,0.041572554806972056,0.04336862892817284,0.04521720435973483,0.04712789616354595,0.04911181902812086,0.051181722954352735,0.053352157932519816,0.05563967408716965,0.05806306484376039,0.060643662029744534,0.06340569353964344,0.06637671636331592,0.06958814051945145,0.07307586290486516,0.07688103445980192,0.0810509896126648,0.08564037403103242,0.09071251569585702,0.0963410957901486,0.1026121905853938,0.10962677438716158,0.11750379794946006,0.12638398829551858,0.13643455687741327,0.14785505654084896,0.1608846979801515,0.17581152889353924,0.19298400153790826,0.2128256173181304,0.2358535548504712,0.26270248055461815,0.29415513597293397,0.3311818324218822,0.37499171566824485,0.4270996679735236,0.4894141012980477,0.5643528197993205,0.654996816387854,0.7652956415250082,0.9003433148537677,1.0667513330617426,1.2731561795205415,1.5305459485445454,1.846383262068835,2.2202341492250715,2.643220209958447,3.0944378292520227,3.538345421193925,3.9254791878865287,4.217264427118979,4.407599810679573,4.503974552312206,4.5227379906299765,4.485469814561141,4.415723043573764,4.327613087717158,4.212923904839677,4.06174424574505,3.8667000341204747,3.6238692470315232,3.333602899587596,3.002803234555909,2.6531550174125127,2.307448905635283,1.982207106132895,1.6878240976671348,1.4294873196723334,1.2083616647660007,1.0213503284251162,0.8632816844418015,0.7296764351579832,0.6167485186125895,0.5212978203530277,0.4406194896359665,0.3724272902495207,0.31478881389743874,0.2660707202433157,0.22489245184507092,0.1900871123686078,0.16066839946023598,0.13580265523238666,0.11478524233840254,0.09702057618932049,0.08200524747211808,0.06931375670085503,0.058586456551074084,0.04951936029126744,0.041855527506064825,0.03537778300257826,0.02990256257064641,0.025274711200141017,0.021363086348914356,0.01805684166822945,0.015262285875096706,0.012900227759266655,0.010903732088552531,0.009216222820060403,0.007789879866745498,0.006584283987388355
0.030626638677273287,0.033058436255564726,0.0355529965102491,0.03810749798470213,0.040720619013094005,0.043392773302388284,0.04612633335202362,0.04892584533977047,0.05179824093393541,0.054753053280055544,0.05780264617993804,0.060962467285576846,0.06425133805043648,0.06769179532416054,0.07131050198404446,0.07513874704360227,0.07921305948459044,0.0835759648994849,0.08827692025390788,0.0933734701276689,0.09893267824341803,0.105032901694878,0.11176599303465584,0.11924003859586743,0.1275827718750653,0.1369458408902033,0.14751016139963483,0.15949265817157765,0.17315479023752836,0.1888133816911989,0.20685444884156776,0.2277509437997678,0.2520856469422016,0.2805808687801656,0.31413721203128686,0.35388446367295,0.4012488304069145,0.4580423385403615,0.5265824943140592,0.6098535427091706,0.711725315722325,0.837252387975718,0.9930860557421651,1.1880460372194455,1.4335518483767444,1.7378747050047274,2.101746091879718,2.5176410815959556,2.9658843897209204,3.411587429784885,3.804925673849866,4.106332408158666,4.309104490661328,4.4204346888811825,4.456644519124492,4.439520910717726,4.393050816196795,4.331394974379775,4.244826383480439,4.121423504108265,3.9516121163539437,3.7292861829635924,3.4529162139302567,3.1283334338200635,2.7782052221315103,2.42719488384769,2.093638536654425,1.7894648959267205,1.5210264987758977,1.2902803292075855,1.094437967700434,0.9283211082353485,0.7874179308727979,0.6679014323380108,0.5665254826299215,0.48053665844908533,0.40759945879478937,0.34573287154825494,0.29325656815747014,0.24874526504343047,0.21099001215993846,0.17896535728420168,0.15180149420335182,0.12876063832720552,0.10921698807667835,0.09263972778877551,0.07857861048826166,0.06665172894661808,0.056535142883915895,0.04795408058303586,0.04067547594751944,0.03450163830567785,0.02926488302955951,0.0248229771336064,0.021055276153100076,0.017859447378014624,0.015148690443611747,0.012849379787577992,0.010899064941619688,0.009244774344399246,0.007841576606493879
0.024755723430158232,0.027505683547958123,0.030382487527548345,0.03337649689242542,0.03647851799994565,0.039680314098645884,0.04297510729209022,0.046358061037465745,0.04982673763550424,0.053381529310232885,0.05702606574191093,0.060767605165964,0.06461742030994103,0.06859119450397713,0.0727094473376518,0.07699801339247825,0.08148860207805478,0.08621947174772693,0.09123625746621637,0.09659299955752874,0.10235343002707809,0.10859258696127741,0.1153988441438325,0.12287646581486646,0.1311488266348121,0.14036247705864494,0.15069228796149564,0.1623479802691377,0.17558244215902497,0.1907023673400796,0.20808192594360808,0.22818042295545282,0.25156523389438096,0.2789417708080525,0.3111928772357031,0.3494309563750712,0.3950674159812813,0.44990583388639654,0.5162678577149895,0.5971646224863739,0.6965319595102522,0.8195557287746011,0.9731255362575248,1.166472908160409,1.4116929561044729,1.7178377313337307,2.086304840415199,2.509953418991514,2.968823337295751,3.4266707380156505,3.831077791610018,4.140045420143983,4.346198430117004,4.456993093876877,4.489624232785759,4.467055040053384,4.414488218318676,4.346934254007623,4.254847592525926,4.1264408215459945,3.952304154528075,3.726496095258419,3.44761693179138,3.1215425828617023,2.7707884387555892,2.41977685346559,2.086613678607088,1.783037573037156,1.5152614877752537,1.2851514810317928,1.0898860941473902,0.9242892497483478,0.7838531217050573,0.6647548011340062,0.5637522303534145,0.47809594859079707,0.4054542470113877,0.34384969566072526,0.2916053144774501,0.2472989230602513,0.20972442651243034,0.1778589834992996,0.15083516277742323,0.12791733024933952,0.10848162375946828,0.09199897051128146,0.07802068481111682,0.06616625408486695,0.0561129806822636,0.047587197501153776,0.040356818306207035,0.034225019949130624,0.029024884509744178,0.02461485550793337,0.020874884496888544,0.017703163141379853,0.015013351822714207,0.012732229328313551,0.010797699646491092,0.009157101608008575,0.0077657753599992595
0.022074909887683968,0.024903090589287486,0.027897809641141857,0.031047649753903794,0.03434063621296552,0.03776488288712368,0.04130925505427648,0.044964028716038135,0.048721530073020734,0.05257674385833171,0.056527884914827145,0.06057693342103336,0.0647301402567142,0.06899851497637559,0.07339831465871584,0.0779515575667683,0.08268659124927058,0.08763875072061787,0.09285114908092618,0.09837565092132688,0.10427408880271774,0.11061979589480289,0.11749954467019522,0.12501600386736877,0.13329085575167265,0.14246875567638792,0.15272236969023545,0.16425879841603477,0.17732779351736838,0.19223230639319414,0.20934209083964797,0.2291113315099389,0.2521016155376725,0.279012045156772,0.31071896176767533,0.3483287001656301,0.3932481383376171,0.4472797352620044,0.5127505281768764,0.5926886008356582,0.6910664563010099,0.8131394826858264,0.9659207567959834,1.1588530785826399,1.4043776414319318,1.7119581770621495,2.0833704596557245,2.511738820648396,2.9770600599994483,3.4425192274733116,3.8544709283225598,4.169576641162795,4.37975457349677,4.492168268696649,4.524061333103861,4.498678732155673,4.441607090425398,4.368240663522167,4.269443996995277,4.133916785737688,3.9528022226716932,3.720734547293753,3.436844128662002,3.107369741955838,2.7547368054106625,2.4030495619310472,2.070069936229483,1.7672224418719522,1.5004639440512544,1.271471327711484,1.0773280278645812,0.9128288262005964,0.7734473107456348,0.6553482157104826,0.555281889106157,0.47049487429369735,0.398654145001877,0.33778290903966723,0.2862062142581331,0.24250486003823513,0.20547634611847995,0.1741017842180341,0.1475178619850728,0.12499308782151354,0.10590766292923572,0.08973642673064722,0.07603440638441183,0.06442457277224586,0.05458746604665173,0.04625240527288452,0.03919004028688328,0.03320604082373922,0.02813574926476625,0.023839649866474296,0.02019952980131914,0.017115226376213655,0.014501870924238523,0.012287553531605672,0.010411344341764866,0.008821616990232112,0.0074746280372434745
