x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530519898885669,0.5793922269394947,0.6488813077284825,0.7122019727745581,0.7671299011825741
0.5458241020450487,0.5667986547007554,0.6293954953663217,0.6899471468098135,0.724948820853705
0.5260266702757147,0.5552896380028558,0.6176871916690398,0.680946638856325,0.7020495001949448
0.4881057649580363,0.5417279096072649,0.6043467720092305,0.6732579396946922,0.6969914995716624
0.4742989974514584,0.5337519223186493,0.5965109777631303,0.6681697474542119,0.6945291838584191
0.48071366444160085,0.538913469480405,0.5976536399616987,0.6693120654289052,0.6960492170349903
0.48824891392448766,0.5423263734138575,0.6025792691225326,0.6740762119107196,0.6995657599193169
0.4934080228804564,0.5447572936388682,0.6083545375797464,0.6782939438145421,0.70213448405876
0.4949533693922269,0.5456641322394218,0.6112008074198991,0.6794409092191291,0.7023470408740955
0.49363818847097485,0.5451282885827453,0.609788695829573,0.678014183291221,0.7010066958913749
0.49159270539248223,0.5441444311943552,0.6066090956077343,0.6757747735618361,0.6995018311149791
0.49045450924393147,0.5435308572880425,0.6044845142576023,0.6744108281867658,0.6988360294146474
0.4905093601731872,0.5434607573752952,0.6043549561936943,0.6746214813337701,0.6992239608506444
0.4912351400316973,0.5437587574080032,0.6056223530718166,0.6757707914067039,0.7000713175686252
0.4919125883560396,0.5441097081536247,0.606999956315676,0.6767185973741896,0.7006130854035794
