x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4358745283598154,0.4821152368417404,0.5667188175788368,0.6325187528745468,0.673953178264112
-1266.3637425046254,-1125.2121859387391,-701.7575162410801,-278.30284654342114,-137.15128997753484
0.4884911600487557,0.5448457461743539,0.6165575106095121,0.6850787675832295,0.7154935194719156
0.5396478050565221,0.5632848691559843,0.6316894573848648,0.6890770652860743,0.7181720709138395
0.5428854890441644,0.5649278917127936,0.6296019474797777,0.6861222365708756,0.7049623329345749
0.538284344518581,0.5583615526356749,0.6185931769869564,0.6806750842864889,0.7013953098976864
0.5139947338537467,0.5514526879368894,0.6102383982195327,0.6768295461661465,0.6996131233504957
0.5002091715814941,0.5471591696092303,0.6071313997642395,0.6757471360258014,0.6994900263511583
0.49416607882187663,0.5448551787180284,0.6059750665418782,0.6754657625963283,0.6995430626587659
0.48992706907786165,0.542972939130333,0.6046933282905583,0.6748798985981467,0.699293187389653
0.48715882155428636,0.541637907763827,0.603803755145852,0.6745167638143552,0.6991818515287348
0.4866647762513017,0.5414396835453872,0.6039608163076479,0.6747599228010634,0.6993977621982574
0.4877128460865165,0.5420465748618462,0.6047324491111183,0.6752719901664244,0.6997066368754022
0.4890523329345881,0.5427707955832426,0.6054499629822251,0.6756701131571176,0.699909938107627
0.4901170846971067,0.5433159606060681,0.6059150347265391,0.6758983847792221,0.7000112272176332
