x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4938467290241927,0.544141336661645,0.6026384164565162,0.6725454130878208,0.6975949978534487
0.4741683198899969,0.5397622142243053,0.6039362031379102,0.6752690991945886,0.6999147102062999
0.4867198523810834,0.5415625323534363,0.6039699339171909,0.6752625200595805,0.7001429788225856
0.49859218948736084,0.5472596887743876,0.6111039944401717,0.6796391569614706,0.7027728405928595
0.5079152589439296,0.5506722620871358,0.6138297454225091,0.6804220100751359,0.7027672771198443
0.499561721349225,0.547391230142894,0.6091857206869381,0.6773773494807269,0.7006147216374577
0.49121581922230956,0.5437828034037935,0.6059179436120554,0.6756841300063369,0.6997586204469872
0.4908578903871529,0.5436523192438417,0.6063351800093233,0.6762337251791501,0.7002712476703044
0.4932471771978979,0.5447921861635527,0.607414518572102,0.6768363182295888,0.700607950611597
0.4936048331850845,0.544941723786465,0.6073091250409846,0.6766320504414169,0.7003950167627769
0.4924016015651139,0.5443764603343569,0.6066650516768418,0.6762098788900268,0.7001179839176381
0.4916048083531813,0.5440023553942306,0.6063591451818933,0.6760663447402038,0.7000573979754492
0.4916605943735396,0.544034403245156,0.6064376538731815,0.676138519443541,0.7001160789037432
0.491886577293417,0.544143601961879,0.6065282187941419,0.6761811385224359,0.7001340297302964
0.4918462630176718,0.5441231566459046,0.6064780499367395,0.6761343874037273,0.700095560867698
