x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3634442978478725,7.412717378638693,0.2828363304041792,0.8045246958089255,-0.9598118526394144,-0.9836025427604922,0.05653440947060618,-0.4236216463514485,0.3499012870767656
-0.03723267733673503,-1.1626125405078536,-0.03140278109026929,-0.03945395823725094,0.18604854799771742,-0.7269273248872679,-0.9090829343221652,-0.1029210610152038,0.5612996315895816
-0.00017411338848146248,0.08245220421358479,-0.046386089438162637,0.02458993943489315,0.0792988395210257,-0.6401113472383264,-0.7162642474801534,-0.05349784160638537,-0.3589262178907266
-0.00490180081303761,0.10780803957319197,0.04662159662099448,0.062188296693740513,-0.08769417777312989,-0.18579350312940865,-0.3120350807351397,-0.15648856017377233,-0.5737196949625409
-0.0002847509889919564,0.08518928032738853,0.029443465449901438,0.09872740949373858,-0.14870118526107348,0.17704496136191028,-0.07033009804236157,-0.21061350487457878,-0.3900327554667894
-0.0007210504547554721,-0.007429389760191779,-0.0006778421233609346,0.0903788908300751,-0.12320194478740024,0.3078965099848981,-0.01188350119621616,-0.19316911604831669,-0.17225471335904344
-0.0011013765307713863,-0.03910853269245758,-0.013695270322839527,0.06650164175586082,-0.08210176479769606,0.28748874443154054,-0.023953954281806154,-0.14752851746366233,-0.06338067280560042
-0.0011281305884051982,-0.03871455278842501,-0.014010079446092718,0.04531665299776229,-0.05520913868633614,0.2248604769011019,-0.035684601409366405,-0.10679646010922625,-0.03632324961480905
-0.0009415155744086765,-0.030437456256891846,-0.010877342788391378,0.03214589694839705,-0.04231148231232513,0.17184198818436058,-0.0321262611833123,-0.07928825641233699,-0.03540298394115315
-0.0007379823696728999,-0.02356478174080625,-0.008173567063690945,0.024581001524907362,-0.03502460030157807,0.13538001614051637,-0.022041246872814425,-0.06122882606941848,-0.03251585952314461
-0.0005683407690390502,-0.01875944153459721,-0.006408147606680169,0.01940521654650735,-0.028479044832673897,0.10829819477744858,-0.01378511291197717,-0.04784806549324339,-0.024633723221842915
-0.000436769716456562,-0.015075687103612932,-0.005163483326436327,0.015097201259685061,-0.022041806680167805,0.0854844073471331,-0.009327844187257097,-0.03692921118422401,-0.01652326458154675
-0.00033616209193286414,-0.011939504029506437,-0.004121902616478724,0.011444740263781946,-0.01651264996930268,0.06593561421762362,-0.0071947680341435845,-0.02803452505377704,-0.011015084925711889
-0.00025848014005450066,-0.009246196091961112,-0.003205606395704179,0.008561415055832316,-0.012318884711481294,0.05006594411091343,-0.0058060671211863785,-0.021114514673038293,-0.007939342438053386
-0.0001977776027959252,-0.0070451899437355674,-0.0024410021203070875,0.0064191814817867255,-0.009296876573831762,0.037864386938429195,-0.004547056333137613,-0.015921522150723247,-0.006124487712692696
