x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4806622596035103,3.446493633983998,0.6536106441592708,-0.01361653008448146,0.7001631428018459,0.13893445856648426,0.42293638267995515,0.3491727706448251,0.37691702476166505
-0.007229835601603838,5.536323945507576,0.01676420392666355,0.2715140512657374,0.14573663212675725,-0.7864340283175584,0.1125413794127487,0.26667723783333436,0.5367606291166841
0.017264555223133474,1.214452662564746,1.0290037753011794,0.7736909079276661,-0.03922274114129196,-0.502337977115782,-0.007692766567097189,-0.19288193609026036,0.42752009555504356
0.06413965172609663,-1.85652391019304,-0.19606552755965678,0.5548082096254193,0.13922199177705638,-0.07922804308895287,-0.18819533327747662,-0.348832694030282,0.39790085370863687
-0.024028641839912344,0.9072022390279557,-0.28411463169133017,0.17667637121041516,0.30274766412537923,-0.024107709327752722,-0.17549578316546358,-0.15547246743214585,0.16506571691365987
-0.012873922758225326,0.6181296744842445,0.3089296582472016,0.018910965360963476,0.20907195881738752,-0.08952845706602872,-0.0728300285536462,0.014349191225662148,-0.06593147477616108
0.020045680639701927,-0.7268107288981109,0.0021144933573151578,0.02727638022183713,0.02509844497502215,-0.09248734967541616,-0.022545392930957007,0.01083320661190002,-0.08709633890793518
-0.004963993160141522,0.07831956900359044,-0.14190025056995323,0.02183271110633679,-0.030076852003204195,-0.06202788122457396,0.007290536748351627,-0.022539489349508262,-0.034839478248446624
-0.007738572836753464,0.2792723597092575,0.07452043943713055,0.026710193565915002,-0.021332114349586095,-0.02316662132631339,0.017757627708198654,-0.03315151120226842,-0.022659301015694903
0.006207919766767593,-0.21382649503337553,0.022016919108512747,0.022879123325191184,-0.010991987052204617,0.009551584790363435,0.003021225540789752,-0.03387894803868235,-0.01235831277052345
5.16258822915527e-5,-0.02433269924925507,-0.05396648550177559,-0.0022884602955345564,0.003929885740911797,0.012534240074924785,-0.002910649775838808,-0.01686007875377019,-0.007135467751675289
-0.003318282950443869,0.12058224051061099,0.016595255668967086,-0.011722289497074387,0.005684086983683576,0.0020180756135044628,0.003135581253880049,0.0007415267911356885,-0.01496918979898799
0.001647260529895313,-0.05447545092815091,0.01649114477612497,-0.004452112937072908,-0.004882937619574819,-0.0005517094053561676,0.0040948661891872734,0.0017135138555244246,-0.01279719846010105
0.0006243001783967584,-0.031985320229755136,-0.018208127562881926,-0.0018077722699254319,-0.0068805898537446526,0.0007486197930062397,0.0025373095058789387,-0.0016567901940109564,-0.003687393871074924
-0.0012218222584481585,0.04195157417742111,0.0008413657295798835,-0.0015841268529120432,-0.0027407068337638348,0.0011303733268489358,0.0024663726767205395,-0.0012937242131236398,-0.0012704110237251273
