x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5596366202205338,0.5970509282803107,0.6655048735491182,0.7425540827384862,0.7844277831448476
0.5463684800373293,0.561000685049647,0.6048973000865997,0.6674157581928883,0.691870097969072
0.5473399168314808,0.5787870293955192,0.6484846879929881,0.6981810940536273,0.7415030647765672
0.5411829230391421,0.5641696312091575,0.631664838637922,0.6922603174633766,0.7325990042928945
0.540925479829601,0.5579095044247131,0.6088615782100493,0.6746985961437364,0.6982047982975499
0.5384376249332741,0.5597767512628733,0.6236606323985115,0.6845606716836906,0.7048606847787502
0.5344589417005562,0.558480975324719,0.6244884585199161,0.6862052662176642,0.7120606486650642
0.533941876196341,0.5563441900581838,0.616363704087643,0.6811997985687342,0.7029478886026034
0.5246342820620179,0.555205201733378,0.6174982604919353,0.6818780352907059,0.7033800503885852
0.51712456209597,0.5536607794562067,0.6169100491405345,0.6819901602366558,0.7037263030407807
0.514354927651955,0.5524124209388713,0.6138294842025382,0.6801162620608256,0.7024282053266457
0.5105509352874935,0.5513986417058274,0.6131302293417104,0.6797084960440176,0.7021391127423771
0.5069934365358314,0.5504049116680573,0.6127076670426873,0.6796310431026312,0.7021770393136746
0.5049481988269334,0.5496149691423582,0.6115659905281118,0.6789607502514383,0.7017537835144309
0.5029784484767802,0.548905264175221,0.6108601490449309,0.6785489433131846,0.7014882275116904
