x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6812828016622992,-2.1107324292390386,-0.8946482045168849,0.012241632434250568,1.0744461529618705,0.5629935312170502
-0.007797245790117387,0.3098021359570264,0.14317515915323428,-2.0468338105295594,0.35328481051166033,-2.128099758316253,0.1402186718771554,1.9956161742020573,1.6734669005373168
0.010488489482698295,-0.29567613000201315,-0.01737022993808784,-1.507626487666311,-0.07367768643294392,-0.8869606165130334,-0.18951184786232622,0.30977991414694755,1.2512110863083004
-0.0032756685685489105,-1.0407032086049712,-0.059514393250340615,-0.6046003181255144,-0.2962540841512302,0.14401216581775003,-0.5539549874053077,-0.3732313883532308,0.8066670266021104
-0.005820517717399276,-1.054140272780922,-0.09393310429745834,0.21301776094614155,-0.3630611648610116,0.6221012379418625,-0.5583559268823912,-0.2584887892766046,0.43678998970921895
-0.0074652056405465255,-0.8112690180842876,-0.0663497414028879,0.5074341705331095,-0.21482756966034036,0.43477362963688493,-0.2615810267692094,0.22781737059711296,0.19794062716639027
-0.005733684269487856,-0.4469242948776682,-0.018272340112917382,0.29716825250200457,0.007527321511383383,-0.04757097279108063,0.07901467925682273,0.5551296050604401,0.09557998267213567
-0.002733424345909899,-0.16333306106382467,0.017670137297505766,-0.08878863754505087,0.1429256909262794,-0.38474231476609116,0.23806308059506578,0.4913231308288895,0.07812669798579239
-0.00022812387628638717,-0.0403401087809128,0.023889355864406638,-0.31696069276866273,0.13313455646097758,-0.37769251004997323,0.17364133482674987,0.16248928043813077,0.0829485518193968
0.0007000344145622379,-0.04806413283434352,0.007739251680926706,-0.26997147496446017,0.03228117978920374,-0.1266989284268559,0.0031971862709427017,-0.14962226285634936,0.07022866774882847
0.00025386541566640015,-0.09629980992179757,-0.011401656991996648,-0.05743240032893705,-0.06173832009386492,0.12907878589261107,-0.12203608750382362,-0.2505987117879407,0.03627127273882698
-0.0006107864214923873,-0.11029782311130079,-0.018561244232912853,0.1290450592354728,-0.08615905498315407,0.2172080059364655,-0.12867483707483535,-0.14259190209043834,0.00029646867132493356
-0.0010269065016216365,-0.07207705511999755,-0.011828676443675898,0.1718240064137889,-0.04487602433572539,0.12977651328315207,-0.04684870018500271,0.03417073462109347,-0.01847263825914334
-0.000751707117263811,-0.011838089816602981,0.00043444612537030356,0.08551532227008063,0.014515091611779895,-0.020246110022059918,0.04181579557466138,0.13680205347702656,-0.015695125306091465
-0.00012276939235145902,0.029711424693262715,0.008463251939643094,-0.03237022269206326,0.04631616147779762,-0.11177323825024414,0.07533413535799535,0.11676015138385457,-0.001480294471933868
