x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5011179539461181,0.5501184119715927,0.6197806551950736,0.685430627931199,0.7138045075288615
-8.53313613607044e13,-7.585009898729283e13,-4.7406311867058125e13,-1.8962524746823418e13,-9.481262373411852e12
0.5328005647651374,0.5570840724666322,0.6201501150198855,0.6841338022697164,0.7061915388609198
0.48582700952928015,0.5410710360512461,0.6030853358307613,0.6739617072155814,0.6987921457417636
0.4980039351188054,0.5469711543056112,0.6098413839499804,0.6784244501272125,0.7016987467194881
0.4878497322848937,0.5424137005426303,0.60648210261201,0.6764617405913141,0.7003683103891939
0.4882693471316083,0.5425677242133882,0.606473173432069,0.6763731792813835,0.7002637920200878
0.4831541490115909,0.5396751170098733,0.6034211815886014,0.6744078034321763,0.6989927949865452
0.48418202225323137,0.5400605686921773,0.6027378164130924,0.6737340082063685,0.6985442173779653
0.48452782292081054,0.5401389328319395,0.6020262158651745,0.673098443426592,0.698148285624933
0.4876712885583634,0.541771033719404,0.6030084074404471,0.6736497938680605,0.6985064521953998
0.49015413968561483,0.543059120045925,0.6042361607069779,0.6744941127170123,0.6990609121676276
0.4926351942213001,0.5443351759680212,0.6058317503921234,0.6756217877046051,0.6997944215877616
0.4936115576919031,0.5449087834222328,0.606974830443935,0.6764463097983474,0.700327620548125
0.4935654722073905,0.5449923251710721,0.6075779550186503,0.6768865822724064,0.7006043257160992
